Site_Index	Partition_Index	Rate_Category
1	1	5984
2	1	6974
3	1	5735
4	1	5677
5	1	6409
6	1	9648
7	1	7204
8	1	3287
9	1	7772
10	1	4925
11	1	4943
12	1	1169
13	1	1197
14	1	6556
15	1	9573
16	1	704
17	1	8790
18	1	4867
19	1	7491
20	1	3138
21	1	6025
22	1	4528
23	1	1785
24	1	8005
25	1	3938
26	1	2483
27	1	4016
28	1	8869
29	1	8490
30	1	1669
31	1	159
32	1	9184
33	1	5834
34	1	9367
35	1	9
36	1	3621
37	1	4235
38	1	1762
39	1	5038
40	1	56
41	1	4720
42	1	2727
43	1	8946
44	1	3089
45	1	560
46	1	6848
47	1	4340
48	1	3880
49	1	2310
50	1	6773
51	1	436
52	1	9208
53	1	7546
54	1	7260
55	1	8468
56	1	8157
57	1	4809
58	1	609
59	1	9006
60	1	7812
61	1	7006
62	1	2751
63	1	2455
64	1	5879
65	1	3212
66	1	2319
67	1	368
68	1	8013
69	1	6535
70	1	8023
71	1	1751
72	1	2299
73	1	3003
74	1	7603
75	1	5654
76	1	5280
77	1	8185
78	1	7223
79	1	7182
80	1	5503
81	1	882
82	1	5960
83	1	6006
84	1	1649
85	1	2375
86	1	8913
87	1	350
88	1	4513
89	1	5673
90	1	618
91	1	51
92	1	9089
93	1	3526
94	1	6089
95	1	4348
96	1	2600
97	1	4531
98	1	1517
99	1	4345
100	1	9257
