Site_Index	Partition_Index	Rate_Category
1	1	5119
2	1	894
3	1	961
4	1	7197
5	1	686
6	1	851
7	1	3030
8	1	454
9	1	7428
10	1	5192
11	1	3402
12	1	2547
13	1	8915
14	1	7828
15	1	591
16	1	2724
17	1	7594
18	1	9258
19	1	7357
20	1	1562
21	1	2177
22	1	3573
23	1	3647
24	1	7052
25	1	6876
26	1	2628
27	1	9623
28	1	1274
29	1	7954
30	1	3931
31	1	8622
32	1	526
33	1	7025
34	1	6778
35	1	2820
36	1	6502
37	1	1309
38	1	8843
39	1	6575
40	1	5115
41	1	8450
42	1	3179
43	1	2833
44	1	1644
45	1	1427
46	1	8606
47	1	9472
48	1	717
49	1	3424
50	1	831
51	1	5806
52	1	5644
53	1	4173
54	1	6423
55	1	3684
56	1	456
57	1	2637
58	1	9012
59	1	6626
60	1	1463
61	1	31
62	1	9335
63	1	2549
64	1	7622
65	1	378
66	1	8042
67	1	5698
68	1	1189
69	1	1694
70	1	4302
71	1	1948
72	1	9358
73	1	3438
74	1	9495
75	1	1936
76	1	9699
77	1	1304
78	1	527
79	1	3622
80	1	173
81	1	9001
82	1	3963
83	1	6676
84	1	5924
85	1	1418
86	1	4178
87	1	6922
88	1	6400
89	1	7363
90	1	7251
91	1	8140
92	1	2315
93	1	9705
94	1	9634
95	1	7959
96	1	7957
97	1	8068
98	1	6443
99	1	7377
100	1	1784
