Site_Index	Partition_Index	Rate_Category
1	1	781
2	1	1815
3	1	1750
4	1	3670
5	1	6217
6	1	2567
7	1	7737
8	1	4148
9	1	3487
10	1	4586
11	1	1914
12	1	8966
13	1	5682
14	1	7763
15	1	4764
16	1	3669
17	1	7339
18	1	6517
19	1	6148
20	1	9805
21	1	7588
22	1	7552
23	1	3437
24	1	3313
25	1	5860
26	1	8437
27	1	174
28	1	2380
29	1	2187
30	1	6807
31	1	3008
32	1	3183
33	1	9371
34	1	1924
35	1	6095
36	1	9830
37	1	5455
38	1	5595
39	1	1363
40	1	4461
41	1	1416
42	1	3617
43	1	4389
44	1	5343
45	1	48
46	1	6698
47	1	637
48	1	6769
49	1	2970
50	1	4194
51	1	8861
52	1	4642
53	1	4200
54	1	6876
55	1	8050
56	1	6698
57	1	9974
58	1	5835
59	1	693
60	1	322
61	1	339
62	1	9450
63	1	9651
64	1	2089
65	1	5823
66	1	1801
67	1	53
68	1	7949
69	1	8280
70	1	6120
71	1	6914
72	1	5347
73	1	7777
74	1	2416
75	1	4161
76	1	6019
77	1	3128
78	1	1384
79	1	1899
80	1	6859
81	1	1134
82	1	7234
83	1	9758
84	1	630
85	1	4004
86	1	53
87	1	9595
88	1	9031
89	1	6497
90	1	2505
91	1	5038
92	1	4524
93	1	6905
94	1	684
95	1	4458
96	1	5346
97	1	9221
98	1	9346
99	1	7512
100	1	8727
