Site_Index	Partition_Index	Rate_Category
1	1	6788
2	1	4904
3	1	7894
4	1	9453
5	1	3104
6	1	7784
7	1	9670
8	1	2647
9	1	5125
10	1	2491
11	1	9191
12	1	3758
13	1	6037
14	1	3556
15	1	2651
16	1	5634
17	1	4904
18	1	6610
19	1	9528
20	1	4704
21	1	5380
22	1	455
23	1	4045
24	1	8518
25	1	458
26	1	2442
27	1	4329
28	1	3291
29	1	7120
30	1	621
31	1	384
32	1	2017
33	1	2531
34	1	4787
35	1	7981
36	1	3424
37	1	979
38	1	1167
39	1	1218
40	1	7544
41	1	4538
42	1	4612
43	1	18
44	1	3279
45	1	2915
46	1	740
47	1	9011
48	1	4990
49	1	6324
50	1	5999
51	1	8852
52	1	3876
53	1	5466
54	1	6431
55	1	1697
56	1	2888
57	1	4070
58	1	2554
59	1	7650
60	1	4051
61	1	5963
62	1	1156
63	1	1614
64	1	7704
65	1	4590
66	1	99
67	1	8926
68	1	2193
69	1	6161
70	1	7723
71	1	5375
72	1	9557
73	1	7103
74	1	4085
75	1	8672
76	1	2629
77	1	5684
78	1	4673
79	1	5638
80	1	2482
81	1	2121
82	1	6633
83	1	7167
84	1	3576
85	1	6739
86	1	9388
87	1	2111
88	1	4429
89	1	5014
90	1	913
91	1	6050
92	1	6638
93	1	9469
94	1	2700
95	1	6983
96	1	8908
97	1	5811
98	1	3615
99	1	4351
100	1	7196
