Site_Index	Partition_Index	Rate_Category
1	1	4138
2	1	7151
3	1	6635
4	1	918
5	1	1997
6	1	3420
7	1	214
8	1	8388
9	1	1984
10	1	2833
11	1	6350
12	1	3988
13	1	6518
14	1	2660
15	1	5570
16	1	6978
17	1	3200
18	1	4420
19	1	3340
20	1	1946
21	1	3113
22	1	4230
23	1	7587
24	1	6645
25	1	9629
26	1	9269
27	1	7159
28	1	2573
29	1	9404
30	1	7086
31	1	4062
32	1	9995
33	1	5727
34	1	929
35	1	3842
36	1	1222
37	1	5252
38	1	2162
39	1	2656
40	1	1558
41	1	9542
42	1	1829
43	1	3431
44	1	2648
45	1	6718
46	1	457
47	1	2192
48	1	8063
49	1	2006
50	1	1798
51	1	3516
52	1	7766
53	1	3547
54	1	5888
55	1	4160
56	1	5126
57	1	4981
58	1	357
59	1	983
60	1	8238
61	1	6526
62	1	8938
63	1	1068
64	1	6429
65	1	7677
66	1	3376
67	1	940
68	1	9752
69	1	3800
70	1	4239
71	1	5217
72	1	6204
73	1	5092
74	1	5740
75	1	2555
76	1	7477
77	1	5749
78	1	3833
79	1	6603
80	1	5510
81	1	6515
82	1	8138
83	1	8625
84	1	3831
85	1	1974
86	1	1578
87	1	8235
88	1	8105
89	1	3239
90	1	2336
91	1	4680
92	1	587
93	1	3059
94	1	4121
95	1	1381
96	1	4403
97	1	6847
98	1	8028
99	1	5616
100	1	7543
