Site_Index	Partition_Index	Rate_Category
1	1	9550
2	1	5567
3	1	5089
4	1	4342
5	1	5096
6	1	1192
7	1	6135
8	1	3024
9	1	8787
10	1	8541
11	1	8705
12	1	7224
13	1	4879
14	1	6516
15	1	7388
16	1	6704
17	1	7037
18	1	6321
19	1	6209
20	1	7843
21	1	2398
22	1	1948
23	1	284
24	1	1432
25	1	9804
26	1	7698
27	1	6244
28	1	8906
29	1	1090
30	1	5134
31	1	8155
32	1	4082
33	1	9891
34	1	464
35	1	6223
36	1	9035
37	1	4775
38	1	1310
39	1	9129
40	1	8186
41	1	6385
42	1	7374
43	1	7037
44	1	7883
45	1	1677
46	1	3385
47	1	2971
48	1	2628
49	1	4836
50	1	3777
51	1	8661
52	1	5992
53	1	840
54	1	3276
55	1	2098
56	1	4597
57	1	5588
58	1	2656
59	1	321
60	1	6117
61	1	4583
62	1	5641
63	1	1492
64	1	2738
65	1	8324
66	1	7573
67	1	6415
68	1	1983
69	1	6923
70	1	7720
71	1	4100
72	1	9335
73	1	6877
74	1	666
75	1	4445
76	1	9600
77	1	9176
78	1	2071
79	1	7052
80	1	4987
81	1	6256
82	1	2441
83	1	600
84	1	983
85	1	8492
86	1	9640
87	1	764
88	1	8691
89	1	4858
90	1	6130
91	1	7281
92	1	9262
93	1	1668
94	1	3053
95	1	881
96	1	1032
97	1	6232
98	1	4453
99	1	9719
100	1	138
