Site_Index	Partition_Index	Rate_Category
1	1	7283
2	1	8972
3	1	2337
4	1	5372
5	1	4019
6	1	9410
7	1	3223
8	1	4125
9	1	7546
10	1	3457
11	1	3039
12	1	9595
13	1	1055
14	1	3355
15	1	2093
16	1	5809
17	1	7803
18	1	4407
19	1	6205
20	1	8106
21	1	4949
22	1	523
23	1	3999
24	1	9808
25	1	2117
26	1	5971
27	1	9342
28	1	5026
29	1	3675
30	1	4987
31	1	1473
32	1	8364
33	1	3566
34	1	8314
35	1	3995
36	1	913
37	1	8538
38	1	5270
39	1	1123
40	1	2417
41	1	9415
42	1	2038
43	1	4957
44	1	9106
45	1	3243
46	1	8565
47	1	6149
48	1	9119
49	1	2529
50	1	9406
51	1	262
52	1	3488
53	1	7245
54	1	9951
55	1	367
56	1	1719
57	1	1235
58	1	8515
59	1	2948
60	1	2015
61	1	8045
62	1	2201
63	1	4817
64	1	4651
65	1	5044
66	1	1531
67	1	4082
68	1	5325
69	1	5596
70	1	4058
71	1	853
72	1	2437
73	1	5733
74	1	7537
75	1	694
76	1	7898
77	1	5205
78	1	3274
79	1	3805
80	1	4007
81	1	3058
82	1	6704
83	1	8063
84	1	9780
85	1	680
86	1	223
87	1	9298
88	1	1691
89	1	6987
90	1	6431
91	1	2484
92	1	426
93	1	4464
94	1	3927
95	1	2460
96	1	8071
97	1	5753
98	1	6870
99	1	5106
100	1	7724
