Site_Index	Partition_Index	Rate_Category
1	1	6598
2	1	6513
3	1	6937
4	1	6453
5	1	8852
6	1	1719
7	1	7357
8	1	9898
9	1	4707
10	1	7815
11	1	184
12	1	129
13	1	5579
14	1	43
15	1	7246
16	1	465
17	1	1065
18	1	9855
19	1	3775
20	1	3559
21	1	7013
22	1	879
23	1	9617
24	1	9693
25	1	1903
26	1	853
27	1	1521
28	1	9270
29	1	6363
30	1	5380
31	1	899
32	1	9835
33	1	3369
34	1	2920
35	1	357
36	1	8822
37	1	9294
38	1	3863
39	1	1275
40	1	5694
41	1	1698
42	1	8479
43	1	8394
44	1	1163
45	1	777
46	1	5108
47	1	5976
48	1	7389
49	1	9364
50	1	6438
51	1	3209
52	1	7775
53	1	1915
54	1	6597
55	1	6659
56	1	7979
57	1	7650
58	1	4625
59	1	9768
60	1	841
61	1	8519
62	1	2758
63	1	8526
64	1	4996
65	1	1565
66	1	4256
67	1	1271
68	1	4334
69	1	7242
70	1	9572
71	1	3632
72	1	2151
73	1	9388
74	1	6768
75	1	3802
76	1	1504
77	1	2676
78	1	5904
79	1	9698
80	1	9494
81	1	9659
82	1	3835
83	1	4784
84	1	2303
85	1	4260
86	1	785
87	1	5348
88	1	8907
89	1	7341
90	1	7890
91	1	6838
92	1	463
93	1	2619
94	1	4854
95	1	5455
96	1	4612
97	1	3145
98	1	1215
99	1	2756
100	1	9046
