Site_Index	Partition_Index	Rate_Category
1	1	2953
2	1	2983
3	1	8357
4	1	4175
5	1	1875
6	1	5469
7	1	1170
8	1	232
9	1	5919
10	1	2592
11	1	8623
12	1	7886
13	1	8136
14	1	986
15	1	497
16	1	586
17	1	9495
18	1	343
19	1	5669
20	1	1801
21	1	6172
22	1	9800
23	1	2079
24	1	3143
25	1	3760
26	1	963
27	1	5316
28	1	8204
29	1	350
30	1	865
31	1	6143
32	1	4685
33	1	1413
34	1	3628
35	1	4209
36	1	9020
37	1	7206
38	1	4431
39	1	6114
40	1	3439
41	1	3427
42	1	6271
43	1	6849
44	1	9249
45	1	3816
46	1	8350
47	1	1927
48	1	6673
49	1	6775
50	1	4458
51	1	5281
52	1	2425
53	1	150
54	1	1246
55	1	9256
56	1	8224
57	1	3919
58	1	301
59	1	5284
60	1	4060
61	1	8874
62	1	6280
63	1	975
64	1	3135
65	1	8521
66	1	8604
67	1	4646
68	1	2171
69	1	8101
70	1	8969
71	1	649
72	1	9020
73	1	6568
74	1	1587
75	1	9161
76	1	2798
77	1	9716
78	1	6667
79	1	2318
80	1	5616
81	1	1754
82	1	9521
83	1	8775
84	1	5789
85	1	7693
86	1	2494
87	1	2245
88	1	5556
89	1	3517
90	1	3031
91	1	574
92	1	169
93	1	3963
94	1	8460
95	1	8911
96	1	5739
97	1	4883
98	1	5757
99	1	7268
100	1	3256
