Site_Index	Partition_Index	Rate_Category
1	1	2754
2	1	8557
3	1	6351
4	1	3940
5	1	2995
6	1	3153
7	1	9809
8	1	3851
9	1	9778
10	1	9828
11	1	138
12	1	133
13	1	8227
14	1	2282
15	1	1044
16	1	7040
17	1	6694
18	1	3455
19	1	9245
20	1	5066
21	1	3048
22	1	931
23	1	5890
24	1	5249
25	1	125
26	1	1041
27	1	6663
28	1	7835
29	1	2413
30	1	1472
31	1	5414
32	1	5513
33	1	9369
34	1	447
35	1	8812
36	1	331
37	1	9991
38	1	7083
39	1	3523
40	1	9540
41	1	5986
42	1	8212
43	1	5062
44	1	7350
45	1	4259
46	1	3040
47	1	5946
48	1	2138
49	1	1190
50	1	459
51	1	9049
52	1	1920
53	1	3283
54	1	9393
55	1	6428
56	1	7738
57	1	1372
58	1	2637
59	1	9446
60	1	1410
61	1	6138
62	1	3056
63	1	4483
64	1	6679
65	1	9693
66	1	7373
67	1	9818
68	1	7607
69	1	3514
70	1	2501
71	1	2333
72	1	6953
73	1	6193
74	1	1568
75	1	7908
76	1	6683
77	1	3667
78	1	4555
79	1	2530
80	1	2439
81	1	6419
82	1	7136
83	1	4318
84	1	1394
85	1	1182
86	1	9230
87	1	8953
88	1	2561
89	1	4348
90	1	6999
91	1	9238
92	1	1700
93	1	8967
94	1	7250
95	1	4273
96	1	3277
97	1	2288
98	1	3681
99	1	6233
100	1	9883
