Site_Index	Partition_Index	Rate_Category
1	1	9641
2	1	8976
3	1	2617
4	1	7379
5	1	8291
6	1	3758
7	1	2236
8	1	8581
9	1	4900
10	1	1072
11	1	8198
12	1	3249
13	1	7450
14	1	1041
15	1	1554
16	1	4509
17	1	467
18	1	279
19	1	8095
20	1	899
21	1	3536
22	1	9864
23	1	6097
24	1	7395
25	1	1696
26	1	7759
27	1	5925
28	1	8909
29	1	3443
30	1	2210
31	1	4979
32	1	2849
33	1	8946
34	1	5607
35	1	7060
36	1	876
37	1	1034
38	1	1086
39	1	214
40	1	8732
41	1	3364
42	1	6903
43	1	6939
44	1	2454
45	1	8178
46	1	8008
47	1	6068
48	1	5429
49	1	256
50	1	6670
51	1	2554
52	1	5432
53	1	7870
54	1	1580
55	1	4863
56	1	4591
57	1	4845
58	1	3180
59	1	4682
60	1	2244
61	1	4057
62	1	163
63	1	5658
64	1	6062
65	1	1629
66	1	1804
67	1	4171
68	1	2575
69	1	4646
70	1	7944
71	1	9767
72	1	9381
73	1	8959
74	1	5306
75	1	5907
76	1	3545
77	1	915
78	1	5179
79	1	2840
80	1	9439
81	1	9075
82	1	1948
83	1	2101
84	1	9973
85	1	9916
86	1	4609
87	1	4066
88	1	5698
89	1	559
90	1	3298
91	1	4287
92	1	7649
93	1	9006
94	1	5915
95	1	4864
96	1	1534
97	1	8386
98	1	925
99	1	638
100	1	3204
