Site_Index	Partition_Index	Rate_Category
1	1	1711
2	1	6259
3	1	3729
4	1	8680
5	1	8858
6	1	1853
7	1	5390
8	1	9967
9	1	1531
10	1	583
11	1	9345
12	1	4767
13	1	1428
14	1	1321
15	1	8107
16	1	8986
17	1	3327
18	1	8611
19	1	6705
20	1	2880
21	1	5053
22	1	5452
23	1	2573
24	1	9194
25	1	1974
26	1	9035
27	1	9639
28	1	5023
29	1	2248
30	1	3946
31	1	1154
32	1	241
33	1	514
34	1	8617
35	1	9347
36	1	9918
37	1	8662
38	1	5676
39	1	2891
40	1	8159
41	1	5377
42	1	49
43	1	9202
44	1	6791
45	1	4206
46	1	3404
47	1	7650
48	1	6557
49	1	7356
50	1	8349
51	1	9817
52	1	5196
53	1	1871
54	1	7202
55	1	7113
56	1	5788
57	1	8353
58	1	1351
59	1	3005
60	1	6700
61	1	948
62	1	5512
63	1	6569
64	1	5714
65	1	6573
66	1	6989
67	1	3584
68	1	6839
69	1	3670
70	1	9230
71	1	7150
72	1	107
73	1	2960
74	1	7401
75	1	5516
76	1	1991
77	1	9650
78	1	8348
79	1	5629
80	1	9587
81	1	5937
82	1	4782
83	1	665
84	1	7992
85	1	5178
86	1	6833
87	1	7165
88	1	2097
89	1	48
90	1	9869
91	1	4794
92	1	4714
93	1	1423
94	1	8427
95	1	2075
96	1	1526
97	1	606
98	1	6138
99	1	4467
100	1	353
