Site_Index	Partition_Index	Rate_Category
1	1	2860
2	1	6701
3	1	2682
4	1	3400
5	1	3865
6	1	8869
7	1	9959
8	1	9881
9	1	3517
10	1	6835
11	1	6325
12	1	5915
13	1	5305
14	1	8705
15	1	4177
16	1	7145
17	1	3765
18	1	8447
19	1	7752
20	1	8556
21	1	9583
22	1	3643
23	1	4777
24	1	3674
25	1	4023
26	1	237
27	1	1885
28	1	2150
29	1	8339
30	1	7105
31	1	1359
32	1	3538
33	1	4895
34	1	1478
35	1	4047
36	1	3422
37	1	8914
38	1	481
39	1	1234
40	1	8915
41	1	1126
42	1	3029
43	1	8327
44	1	7166
45	1	5462
46	1	5738
47	1	7671
48	1	6665
49	1	7289
50	1	3093
51	1	7726
52	1	7348
53	1	2507
54	1	8575
55	1	6182
56	1	4705
57	1	5013
58	1	42
59	1	963
60	1	3990
61	1	3397
62	1	4796
63	1	7878
64	1	9201
65	1	2394
66	1	5953
67	1	9963
68	1	4929
69	1	1579
70	1	6994
71	1	370
72	1	5134
73	1	261
74	1	3975
75	1	7305
76	1	5029
77	1	2727
78	1	3257
79	1	5921
80	1	1737
81	1	7598
82	1	1929
83	1	4993
84	1	6132
85	1	3101
86	1	8409
87	1	2914
88	1	2392
89	1	1957
90	1	3927
91	1	7318
92	1	4300
93	1	2539
94	1	2642
95	1	6483
96	1	3612
97	1	5616
98	1	7739
99	1	2089
100	1	2147
