Site_Index	Partition_Index	Rate_Category
1	1	2667
2	1	9632
3	1	9624
4	1	4083
5	1	3637
6	1	6671
7	1	8922
8	1	45
9	1	4912
10	1	3844
11	1	8183
12	1	5422
13	1	306
14	1	2995
15	1	4572
16	1	5796
17	1	6252
18	1	636
19	1	4584
20	1	572
21	1	1524
22	1	6829
23	1	819
24	1	7292
25	1	8964
26	1	1462
27	1	4450
28	1	4510
29	1	6350
30	1	2345
31	1	6889
32	1	7083
33	1	6295
34	1	2863
35	1	4658
36	1	2244
37	1	2973
38	1	4700
39	1	5755
40	1	5406
41	1	4868
42	1	4962
43	1	2357
44	1	9280
45	1	2022
46	1	1091
47	1	8303
48	1	2039
49	1	5192
50	1	2394
51	1	134
52	1	3634
53	1	1716
54	1	6510
55	1	8966
56	1	8960
57	1	1052
58	1	1144
59	1	5103
60	1	6641
61	1	3364
62	1	746
63	1	5518
64	1	9682
65	1	9748
66	1	9990
67	1	2161
68	1	2459
69	1	2798
70	1	4535
71	1	4669
72	1	4065
73	1	8231
74	1	9050
75	1	2845
76	1	6045
77	1	6376
78	1	5852
79	1	1965
80	1	6688
81	1	291
82	1	4040
83	1	9227
84	1	1634
85	1	8275
86	1	5600
87	1	6491
88	1	3788
89	1	8965
90	1	7568
91	1	9517
92	1	3672
93	1	7440
94	1	4561
95	1	8191
96	1	1495
97	1	3433
98	1	1551
99	1	7213
100	1	3320
