Site_Index	Partition_Index	Rate_Category
1	1	4644
2	1	9007
3	1	2298
4	1	7071
5	1	9113
6	1	6893
7	1	1029
8	1	9023
9	1	3230
10	1	4501
11	1	8034
12	1	7139
13	1	354
14	1	7506
15	1	6548
16	1	782
17	1	6086
18	1	9815
19	1	2380
20	1	5769
21	1	102
22	1	2516
23	1	5760
24	1	9970
25	1	5288
26	1	9942
27	1	9072
28	1	8694
29	1	7511
30	1	1670
31	1	3414
32	1	8597
33	1	7500
34	1	3485
35	1	3233
36	1	6356
37	1	6349
38	1	6347
39	1	8276
40	1	5442
41	1	3172
42	1	4888
43	1	2047
44	1	1545
45	1	8450
46	1	2076
47	1	1354
48	1	2439
49	1	840
50	1	3446
51	1	1998
52	1	8984
53	1	6971
54	1	1801
55	1	701
56	1	4777
57	1	4746
58	1	1127
59	1	8263
60	1	2111
61	1	1785
62	1	3116
63	1	5879
64	1	226
65	1	8500
66	1	5683
67	1	9933
68	1	8705
69	1	8299
70	1	4745
71	1	2086
72	1	6563
73	1	6116
74	1	7278
75	1	1664
76	1	3001
77	1	8938
78	1	7290
79	1	7548
80	1	1127
81	1	6418
82	1	6821
83	1	8054
84	1	1537
85	1	1973
86	1	9054
87	1	2550
88	1	5727
89	1	562
90	1	3801
91	1	2658
92	1	3954
93	1	3097
94	1	6054
95	1	1219
96	1	3057
97	1	4401
98	1	2906
99	1	1023
100	1	1572
