Site_Index	Partition_Index	Rate_Category
1	1	1564
2	1	183
3	1	1243
4	1	1967
5	1	4236
6	1	3844
7	1	2852
8	1	7219
9	1	5865
10	1	930
11	1	514
12	1	2410
13	1	9745
14	1	3920
15	1	9429
16	1	6459
17	1	4866
18	1	9727
19	1	2043
20	1	9755
21	1	6712
22	1	4773
23	1	9944
24	1	8546
25	1	5143
26	1	8451
27	1	9470
28	1	5599
29	1	2095
30	1	5942
31	1	7193
32	1	5935
33	1	7893
34	1	2695
35	1	9023
36	1	4347
37	1	470
38	1	6434
39	1	3128
40	1	5913
41	1	8876
42	1	1318
43	1	6317
44	1	1783
45	1	6780
46	1	9760
47	1	2748
48	1	4431
49	1	1982
50	1	5158
51	1	4965
52	1	4110
53	1	3567
54	1	2773
55	1	4726
56	1	6967
57	1	7432
58	1	6365
59	1	2953
60	1	2827
61	1	5066
62	1	321
63	1	1501
64	1	7092
65	1	2113
66	1	809
67	1	4011
68	1	112
69	1	8165
70	1	2352
71	1	4537
72	1	1009
73	1	6735
74	1	4230
75	1	9316
76	1	6092
77	1	2145
78	1	1440
79	1	7143
80	1	5956
81	1	5639
82	1	7042
83	1	1670
84	1	3702
85	1	5240
86	1	3635
87	1	361
88	1	459
89	1	5176
90	1	2991
91	1	8214
92	1	4538
93	1	2257
94	1	9157
95	1	6847
96	1	2240
97	1	508
98	1	3998
99	1	9846
100	1	6140
