Site_Index	Partition_Index	Rate_Category
1	1	1334
2	1	5782
3	1	6188
4	1	8553
5	1	3195
6	1	6222
7	1	5787
8	1	3479
9	1	9125
10	1	6021
11	1	2153
12	1	496
13	1	1004
14	1	6309
15	1	9094
16	1	4020
17	1	2701
18	1	4524
19	1	6654
20	1	5417
21	1	6748
22	1	7827
23	1	2861
24	1	2765
25	1	1328
26	1	4571
27	1	7132
28	1	391
29	1	1150
30	1	6963
31	1	5386
32	1	1691
33	1	9279
34	1	7547
35	1	7932
36	1	872
37	1	2159
38	1	5272
39	1	5795
40	1	2870
41	1	1990
42	1	2853
43	1	740
44	1	925
45	1	8823
46	1	4749
47	1	6961
48	1	8210
49	1	6090
50	1	1427
51	1	4855
52	1	6983
53	1	1977
54	1	7247
55	1	9956
56	1	4789
57	1	1516
58	1	2026
59	1	4522
60	1	5152
61	1	6953
62	1	4384
63	1	5467
64	1	8311
65	1	9159
66	1	7522
67	1	3919
68	1	890
69	1	9336
70	1	5517
71	1	9699
72	1	2745
73	1	4403
74	1	9502
75	1	2690
76	1	9708
77	1	9990
78	1	5961
79	1	8226
80	1	9509
81	1	5788
82	1	736
83	1	3287
84	1	4340
85	1	5541
86	1	400
87	1	6419
88	1	6111
89	1	9879
90	1	3879
91	1	6701
92	1	9307
93	1	1661
94	1	8077
95	1	4253
96	1	7042
97	1	2693
98	1	8229
99	1	6965
100	1	4148
