Site_Index	Partition_Index	Rate_Category
1	1	3642
2	1	3926
3	1	7008
4	1	2836
5	1	1339
6	1	9809
7	1	2207
8	1	7933
9	1	597
10	1	6282
11	1	8664
12	1	6859
13	1	3950
14	1	7839
15	1	4764
16	1	570
17	1	4950
18	1	4065
19	1	4843
20	1	2822
21	1	2685
22	1	188
23	1	3454
24	1	2877
25	1	2289
26	1	8987
27	1	5821
28	1	2419
29	1	9454
30	1	8764
31	1	9564
32	1	2901
33	1	2908
34	1	2215
35	1	6411
36	1	6414
37	1	657
38	1	4879
39	1	3164
40	1	7301
41	1	4145
42	1	9259
43	1	2205
44	1	2828
45	1	3513
46	1	7915
47	1	6550
48	1	5496
49	1	2788
50	1	2193
51	1	4217
52	1	3214
53	1	1426
54	1	8323
55	1	672
56	1	5347
57	1	1254
58	1	5890
59	1	6431
60	1	7357
61	1	9714
62	1	1969
63	1	9967
64	1	7413
65	1	7742
66	1	6571
67	1	6587
68	1	428
69	1	2621
70	1	3185
71	1	4072
72	1	1426
73	1	1704
74	1	3915
75	1	5189
76	1	1666
77	1	9101
78	1	1974
79	1	404
80	1	5698
81	1	4908
82	1	1930
83	1	7207
84	1	3300
85	1	7633
86	1	9672
87	1	7720
88	1	7652
89	1	6392
90	1	4937
91	1	9257
92	1	7918
93	1	2930
94	1	3937
95	1	266
96	1	48
97	1	529
98	1	8294
99	1	1302
100	1	5592
