Site_Index	Partition_Index	Rate_Category
1	1	7998
2	1	8517
3	1	427
4	1	7770
5	1	9609
6	1	2766
7	1	5273
8	1	8947
9	1	6170
10	1	4404
11	1	4285
12	1	6552
13	1	8529
14	1	4970
15	1	8043
16	1	5665
17	1	4474
18	1	7973
19	1	8438
20	1	2820
21	1	1365
22	1	9374
23	1	2218
24	1	1731
25	1	407
26	1	2234
27	1	2388
28	1	1313
29	1	4170
30	1	4581
31	1	5469
32	1	7794
33	1	7382
34	1	7965
35	1	1501
36	1	4489
37	1	7741
38	1	4094
39	1	9887
40	1	3499
41	1	5165
42	1	7168
43	1	5774
44	1	255
45	1	3153
46	1	845
47	1	3822
48	1	6192
49	1	9728
50	1	543
51	1	4078
52	1	2765
53	1	8620
54	1	3661
55	1	3951
56	1	8517
57	1	7168
58	1	3923
59	1	6622
60	1	7489
61	1	771
62	1	3256
63	1	9660
64	1	7705
65	1	4352
66	1	6823
67	1	3798
68	1	964
69	1	2008
70	1	7883
71	1	1201
72	1	3019
73	1	5813
74	1	6648
75	1	9760
76	1	3446
77	1	4869
78	1	3350
79	1	6094
80	1	9043
81	1	8235
82	1	8656
83	1	3410
84	1	9652
85	1	3378
86	1	6416
87	1	5720
88	1	7361
89	1	8016
90	1	9991
91	1	9304
92	1	4275
93	1	6491
94	1	3453
95	1	6807
96	1	5804
97	1	998
98	1	7675
99	1	2637
100	1	750
