Site_Index	Partition_Index	Rate_Category
1	1	6997
2	1	7867
3	1	1966
4	1	2359
5	1	9062
6	1	1025
7	1	3318
8	1	637
9	1	2473
10	1	8737
11	1	5264
12	1	9984
13	1	5171
14	1	5758
15	1	1868
16	1	1895
17	1	5564
18	1	2070
19	1	8948
20	1	6058
21	1	7229
22	1	8035
23	1	4715
24	1	8119
25	1	1107
26	1	5461
27	1	6794
28	1	3572
29	1	1615
30	1	856
31	1	5436
32	1	5146
33	1	4378
34	1	1553
35	1	6793
36	1	9092
37	1	3874
38	1	4528
39	1	3606
40	1	6713
41	1	9483
42	1	6157
43	1	7127
44	1	1314
45	1	7326
46	1	1996
47	1	4789
48	1	3810
49	1	1522
50	1	4220
51	1	453
52	1	9951
53	1	2388
54	1	9451
55	1	9639
56	1	7881
57	1	4167
58	1	2632
59	1	3399
60	1	8149
61	1	5078
62	1	1466
63	1	5790
64	1	9487
65	1	738
66	1	5209
67	1	6905
68	1	3767
69	1	3872
70	1	6751
71	1	9318
72	1	7170
73	1	2843
74	1	3523
75	1	9783
76	1	3343
77	1	6159
78	1	7498
79	1	1893
80	1	1161
81	1	3804
82	1	8501
83	1	6815
84	1	9647
85	1	4630
86	1	6313
87	1	7819
88	1	9819
89	1	5008
90	1	6751
91	1	3136
92	1	6280
93	1	7080
94	1	4112
95	1	6559
96	1	6092
97	1	659
98	1	4839
99	1	2996
100	1	6555
