Site_Index	Partition_Index	Rate_Category
1	1	944
2	1	2485
3	1	8560
4	1	7770
5	1	9087
6	1	779
7	1	8857
8	1	3782
9	1	9565
10	1	1328
11	1	6359
12	1	4903
13	1	4335
14	1	1868
15	1	3934
16	1	6444
17	1	6044
18	1	1681
19	1	930
20	1	1458
21	1	3312
22	1	3084
23	1	9538
24	1	961
25	1	9813
26	1	7318
27	1	7274
28	1	9902
29	1	5950
30	1	6564
31	1	932
32	1	7577
33	1	7104
34	1	5106
35	1	7691
36	1	8114
37	1	3041
38	1	8368
39	1	2157
40	1	7394
41	1	9461
42	1	668
43	1	4495
44	1	5579
45	1	2753
46	1	7383
47	1	9543
48	1	8541
49	1	1935
50	1	7472
51	1	6697
52	1	8651
53	1	2082
54	1	4743
55	1	6744
56	1	2579
57	1	1620
58	1	5840
59	1	2762
60	1	1985
61	1	3661
62	1	7778
63	1	7942
64	1	7206
65	1	77
66	1	383
67	1	8868
68	1	5917
69	1	4719
70	1	7388
71	1	5240
72	1	5810
73	1	8625
74	1	6779
75	1	8844
76	1	8266
77	1	7481
78	1	8677
79	1	4506
80	1	5260
81	1	6571
82	1	2662
83	1	3320
84	1	6314
85	1	5849
86	1	3831
87	1	5488
88	1	3905
89	1	4008
90	1	342
91	1	6114
92	1	8615
93	1	6156
94	1	8401
95	1	7708
96	1	8773
97	1	789
98	1	6929
99	1	7536
100	1	1187
