Site_Index	Partition_Index	Rate_Category
1	1	2657
2	1	1458
3	1	8921
4	1	8765
5	1	515
6	1	2332
7	1	2331
8	1	3085
9	1	149
10	1	396
11	1	7745
12	1	3277
13	1	2430
14	1	5628
15	1	7025
16	1	1286
17	1	7782
18	1	6648
19	1	1580
20	1	7959
21	1	6259
22	1	2437
23	1	9359
24	1	9837
25	1	7840
26	1	7027
27	1	6353
28	1	1587
29	1	5902
30	1	9442
31	1	1397
32	1	9318
33	1	9197
34	1	1612
35	1	1644
36	1	3615
37	1	3128
38	1	3674
39	1	1051
40	1	7894
41	1	1838
42	1	3426
43	1	8979
44	1	4666
45	1	7589
46	1	7109
47	1	4752
48	1	880
49	1	6382
50	1	2199
51	1	1434
52	1	8023
53	1	4818
54	1	3635
55	1	8940
56	1	8086
57	1	1173
58	1	5906
59	1	5928
60	1	6578
61	1	6728
62	1	5317
63	1	4312
64	1	9300
65	1	3457
66	1	9699
67	1	7359
68	1	5567
69	1	7128
70	1	5219
71	1	1955
72	1	9001
73	1	384
74	1	9020
75	1	2123
76	1	7383
77	1	217
78	1	8333
79	1	1912
80	1	3942
81	1	5513
82	1	5037
83	1	5664
84	1	6570
85	1	4086
86	1	4650
87	1	9479
88	1	486
89	1	1064
90	1	3061
91	1	2302
92	1	3837
93	1	5587
94	1	1124
95	1	3151
96	1	7368
97	1	5511
98	1	6460
99	1	9383
100	1	5832
