Site_Index	Partition_Index	Rate_Category
1	1	2017
2	1	5039
3	1	5043
4	1	9214
5	1	1993
6	1	9137
7	1	6567
8	1	9868
9	1	349
10	1	8715
11	1	6118
12	1	3351
13	1	7270
14	1	6962
15	1	3320
16	1	3196
17	1	7838
18	1	4218
19	1	1913
20	1	946
21	1	8711
22	1	9511
23	1	8776
24	1	2467
25	1	8835
26	1	9567
27	1	2862
28	1	5216
29	1	5872
30	1	7555
31	1	4416
32	1	1751
33	1	7241
34	1	3615
35	1	6971
36	1	9589
37	1	95
38	1	7856
39	1	3541
40	1	5678
41	1	871
42	1	5224
43	1	5376
44	1	4540
45	1	7245
46	1	6701
47	1	2847
48	1	45
49	1	4991
50	1	423
51	1	7666
52	1	8341
53	1	7762
54	1	4478
55	1	4121
56	1	8424
57	1	777
58	1	3554
59	1	8598
60	1	6983
61	1	2773
62	1	2937
63	1	8573
64	1	6608
65	1	8425
66	1	7823
67	1	222
68	1	9055
69	1	1911
70	1	2441
71	1	2187
72	1	7780
73	1	619
74	1	4809
75	1	6089
76	1	4305
77	1	3893
78	1	8016
79	1	600
80	1	1982
81	1	3690
82	1	9253
83	1	3017
84	1	501
85	1	8643
86	1	7985
87	1	4609
88	1	8685
89	1	9631
90	1	2212
91	1	3575
92	1	5168
93	1	3571
94	1	6817
95	1	8085
96	1	1046
97	1	7270
98	1	253
99	1	1662
100	1	8187
