Site_Index	Partition_Index	Rate_Category
1	1	5798
2	1	4550
3	1	803
4	1	1135
5	1	1770
6	1	6344
7	1	7284
8	1	4529
9	1	787
10	1	5181
11	1	423
12	1	2567
13	1	5096
14	1	1846
15	1	1338
16	1	8895
17	1	3392
18	1	8234
19	1	1644
20	1	4799
21	1	3172
22	1	8644
23	1	4313
24	1	7150
25	1	1920
26	1	3570
27	1	9816
28	1	267
29	1	980
30	1	2220
31	1	3145
32	1	6008
33	1	4437
34	1	6238
35	1	9548
36	1	8760
37	1	5301
38	1	6140
39	1	6717
40	1	5026
41	1	4721
42	1	5094
43	1	8309
44	1	5655
45	1	6942
46	1	9491
47	1	6495
48	1	8924
49	1	6370
50	1	3390
51	1	4746
52	1	3054
53	1	8626
54	1	8144
55	1	2988
56	1	9614
57	1	6331
58	1	776
59	1	757
60	1	8356
61	1	4077
62	1	8689
63	1	6845
64	1	6978
65	1	9730
66	1	6400
67	1	2085
68	1	739
69	1	5454
70	1	6220
71	1	5358
72	1	3696
73	1	3936
74	1	2853
75	1	4389
76	1	6426
77	1	9197
78	1	5751
79	1	1518
80	1	5454
81	1	8591
82	1	7156
83	1	3125
84	1	5992
85	1	221
86	1	3232
87	1	9251
88	1	3622
89	1	1974
90	1	1247
91	1	9527
92	1	6610
93	1	1011
94	1	9562
95	1	7973
96	1	9149
97	1	164
98	1	2205
99	1	8604
100	1	440
