Site_Index	Partition_Index	Rate_Category
1	1	8284
2	1	9879
3	1	3314
4	1	3294
5	1	4482
6	1	8253
7	1	21
8	1	3082
9	1	7387
10	1	4340
11	1	4421
12	1	4005
13	1	2895
14	1	4484
15	1	5710
16	1	287
17	1	1862
18	1	1132
19	1	5334
20	1	7309
21	1	2600
22	1	5741
23	1	8044
24	1	7355
25	1	4487
26	1	1041
27	1	4655
28	1	7639
29	1	2433
30	1	8572
31	1	2455
32	1	796
33	1	2621
34	1	2385
35	1	8399
36	1	1776
37	1	6595
38	1	5737
39	1	6430
40	1	3476
41	1	3569
42	1	6375
43	1	212
44	1	6156
45	1	9315
46	1	8628
47	1	7999
48	1	973
49	1	9163
50	1	9790
51	1	8192
52	1	8711
53	1	6932
54	1	267
55	1	8803
56	1	6545
57	1	6293
58	1	4791
59	1	9115
60	1	5354
61	1	2628
62	1	1382
63	1	2071
64	1	8093
65	1	4243
66	1	7957
67	1	5302
68	1	2920
69	1	2834
70	1	426
71	1	3621
72	1	2394
73	1	4751
74	1	4433
75	1	149
76	1	1031
77	1	2860
78	1	8983
79	1	7919
80	1	1955
81	1	4762
82	1	4556
83	1	5147
84	1	7873
85	1	88
86	1	7569
87	1	4983
88	1	787
89	1	5855
90	1	5640
91	1	8055
92	1	4324
93	1	3507
94	1	1141
95	1	4086
96	1	4380
97	1	4211
98	1	679
99	1	830
100	1	7287
