Site_Index	Partition_Index	Rate_Category
1	1	5008
2	1	5707
3	1	6646
4	1	9378
5	1	2436
6	1	2343
7	1	8440
8	1	1945
9	1	1857
10	1	2879
11	1	9523
12	1	7271
13	1	2904
14	1	6262
15	1	9097
16	1	9889
17	1	6863
18	1	770
19	1	2281
20	1	758
21	1	5837
22	1	3405
23	1	4254
24	1	6147
25	1	6101
26	1	2991
27	1	4725
28	1	8373
29	1	9394
30	1	3263
31	1	8376
32	1	7952
33	1	9321
34	1	9983
35	1	3404
36	1	4493
37	1	2397
38	1	2105
39	1	9074
40	1	6612
41	1	2242
42	1	1709
43	1	7007
44	1	28
45	1	8667
46	1	5624
47	1	3305
48	1	7847
49	1	6133
50	1	4741
51	1	173
52	1	2074
53	1	7737
54	1	3156
55	1	6849
56	1	2161
57	1	5628
58	1	6772
59	1	406
60	1	9713
61	1	6158
62	1	6033
63	1	5591
64	1	7478
65	1	2249
66	1	237
67	1	3503
68	1	7890
69	1	3832
70	1	1
71	1	5657
72	1	8534
73	1	2471
74	1	25
75	1	108
76	1	5172
77	1	297
78	1	499
79	1	7011
80	1	4797
81	1	8633
82	1	8986
83	1	7477
84	1	3422
85	1	9185
86	1	5192
87	1	3078
88	1	2328
89	1	8781
90	1	1617
91	1	7280
92	1	1521
93	1	1230
94	1	6713
95	1	3863
96	1	9115
97	1	1452
98	1	4453
99	1	1869
100	1	9756
