Site_Index	Partition_Index	Rate_Category
1	1	9743
2	1	9125
3	1	9639
4	1	8316
5	1	6097
6	1	1130
7	1	7558
8	1	7764
9	1	6414
10	1	3115
11	1	5987
12	1	8942
13	1	9420
14	1	1595
15	1	282
16	1	9280
17	1	1397
18	1	9256
19	1	7100
20	1	719
21	1	3356
22	1	4400
23	1	5787
24	1	2972
25	1	5792
26	1	29
27	1	8752
28	1	9661
29	1	2905
30	1	786
31	1	1501
32	1	5789
33	1	7696
34	1	170
35	1	9712
36	1	4521
37	1	5106
38	1	5712
39	1	1804
40	1	1855
41	1	9195
42	1	2780
43	1	2506
44	1	2259
45	1	9693
46	1	2273
47	1	2602
48	1	9060
49	1	1866
50	1	5829
51	1	6021
52	1	8616
53	1	3641
54	1	507
55	1	3885
56	1	3100
57	1	7024
58	1	7348
59	1	5493
60	1	9766
61	1	6918
62	1	3630
63	1	2859
64	1	6008
65	1	4729
66	1	3462
67	1	4447
68	1	1358
69	1	5473
70	1	2446
71	1	4410
72	1	5693
73	1	4003
74	1	5355
75	1	5342
76	1	4345
77	1	4961
78	1	3247
79	1	2114
80	1	9553
81	1	2170
82	1	7591
83	1	4366
84	1	7029
85	1	9796
86	1	2529
87	1	7950
88	1	4751
89	1	9747
90	1	3027
91	1	3983
92	1	7999
93	1	4626
94	1	1205
95	1	7382
96	1	8658
97	1	8647
98	1	3119
99	1	1146
100	1	4011
