Site_Index	Partition_Index	Rate_Category
1	1	8399
2	1	3656
3	1	9475
4	1	1700
5	1	4354
6	1	7906
7	1	4164
8	1	215
9	1	8989
10	1	54
11	1	9211
12	1	9537
13	1	6961
14	1	3398
15	1	9904
16	1	7240
17	1	5302
18	1	7077
19	1	2984
20	1	1063
21	1	9607
22	1	7285
23	1	2284
24	1	6160
25	1	5699
26	1	8623
27	1	6249
28	1	1709
29	1	1485
30	1	6843
31	1	728
32	1	4148
33	1	1170
34	1	2406
35	1	8151
36	1	7972
37	1	1466
38	1	9706
39	1	58
40	1	6874
41	1	1556
42	1	6219
43	1	1398
44	1	9411
45	1	354
46	1	7084
47	1	129
48	1	1571
49	1	3772
50	1	4420
51	1	104
52	1	1818
53	1	5422
54	1	8852
55	1	9668
56	1	1723
57	1	3840
58	1	1399
59	1	8516
60	1	2370
61	1	7667
62	1	122
63	1	8385
64	1	894
65	1	5564
66	1	759
67	1	2215
68	1	7345
69	1	3892
70	1	5613
71	1	130
72	1	6532
73	1	9005
74	1	602
75	1	9363
76	1	7854
77	1	2843
78	1	6806
79	1	6386
80	1	6036
81	1	7370
82	1	9657
83	1	6165
84	1	9771
85	1	8552
86	1	5712
87	1	6796
88	1	3345
89	1	6210
90	1	2018
91	1	3856
92	1	2276
93	1	2978
94	1	3802
95	1	4209
96	1	7140
97	1	32
98	1	8140
99	1	7316
100	1	8287
