Site_Index	Partition_Index	Rate_Category
1	1	8804
2	1	8593
3	1	8274
4	1	2269
5	1	81
6	1	5792
7	1	4484
8	1	1966
9	1	8042
10	1	7149
11	1	5095
12	1	4638
13	1	4470
14	1	1290
15	1	6557
16	1	2225
17	1	7712
18	1	4170
19	1	421
20	1	3032
21	1	6369
22	1	8139
23	1	8849
24	1	1444
25	1	6680
26	1	3144
27	1	2241
28	1	5676
29	1	4389
30	1	3147
31	1	3149
32	1	6623
33	1	9126
34	1	9233
35	1	916
36	1	3148
37	1	6638
38	1	7564
39	1	5832
40	1	143
41	1	5430
42	1	1094
43	1	9669
44	1	8034
45	1	1822
46	1	4296
47	1	5397
48	1	1644
49	1	4760
50	1	1886
51	1	8110
52	1	4581
53	1	375
54	1	199
55	1	2852
56	1	6347
57	1	2689
58	1	6279
59	1	6260
60	1	1388
61	1	2595
62	1	8706
63	1	7550
64	1	6009
65	1	9454
66	1	3548
67	1	7866
68	1	2448
69	1	3918
70	1	5819
71	1	140
72	1	470
73	1	303
74	1	9157
75	1	34
76	1	2624
77	1	9702
78	1	1711
79	1	6651
80	1	1218
81	1	636
82	1	5515
83	1	146
84	1	3728
85	1	905
86	1	4616
87	1	3848
88	1	8877
89	1	5665
90	1	9668
91	1	9895
92	1	9822
93	1	3840
94	1	8810
95	1	2105
96	1	5854
97	1	8134
98	1	8177
99	1	6093
100	1	7271
