Site_Index	Partition_Index	Rate_Category
1	1	5139
2	1	47
3	1	7052
4	1	95
5	1	1667
6	1	8169
7	1	3513
8	1	9578
9	1	4401
10	1	4236
11	1	2565
12	1	5055
13	1	4349
14	1	9117
15	1	7953
16	1	721
17	1	9021
18	1	169
19	1	2410
20	1	9669
21	1	5128
22	1	8068
23	1	3498
24	1	7706
25	1	721
26	1	2312
27	1	9597
28	1	7615
29	1	6739
30	1	2031
31	1	3238
32	1	805
33	1	6041
34	1	9263
35	1	6151
36	1	766
37	1	1569
38	1	2928
39	1	8973
40	1	8263
41	1	2549
42	1	2492
43	1	9422
44	1	5292
45	1	9138
46	1	1166
47	1	1909
48	1	6572
49	1	1307
50	1	6571
51	1	4752
52	1	2092
53	1	8293
54	1	1803
55	1	1560
56	1	6656
57	1	816
58	1	1824
59	1	8987
60	1	4793
61	1	9163
62	1	390
63	1	8888
64	1	1687
65	1	2221
66	1	7029
67	1	7200
68	1	4235
69	1	4990
70	1	6349
71	1	6199
72	1	934
73	1	9013
74	1	1570
75	1	4982
76	1	1164
77	1	2561
78	1	8636
79	1	7768
80	1	7391
81	1	6356
82	1	1795
83	1	8472
84	1	8330
85	1	119
86	1	8696
87	1	7179
88	1	8826
89	1	3279
90	1	3580
91	1	4190
92	1	2539
93	1	6440
94	1	380
95	1	5956
96	1	604
97	1	7456
98	1	8052
99	1	8904
100	1	9513
