Site_Index	Partition_Index	Rate_Category
1	1	9668
2	1	8999
3	1	3084
4	1	3346
5	1	2714
6	1	1264
7	1	7844
8	1	8441
9	1	1139
10	1	3451
11	1	8809
12	1	1864
13	1	9004
14	1	1356
15	1	5548
16	1	8505
17	1	683
18	1	8532
19	1	6991
20	1	1111
21	1	3658
22	1	3423
23	1	8696
24	1	1243
25	1	113
26	1	6925
27	1	1041
28	1	8879
29	1	1788
30	1	4479
31	1	1678
32	1	9521
33	1	8742
34	1	3888
35	1	4056
36	1	5709
37	1	7916
38	1	555
39	1	1885
40	1	4560
41	1	7187
42	1	9903
43	1	2509
44	1	2855
45	1	9735
46	1	7391
47	1	7573
48	1	4435
49	1	2082
50	1	7182
51	1	6028
52	1	271
53	1	7601
54	1	4601
55	1	6265
56	1	9234
57	1	9137
58	1	7325
59	1	7008
60	1	1882
61	1	8386
62	1	8803
63	1	5477
64	1	2512
65	1	6617
66	1	8878
67	1	771
68	1	1910
69	1	9034
70	1	2942
71	1	6283
72	1	3914
73	1	8335
74	1	8396
75	1	9650
76	1	4336
77	1	3828
78	1	8087
79	1	5173
80	1	4287
81	1	7217
82	1	2256
83	1	2498
84	1	6445
85	1	3654
86	1	9801
87	1	517
88	1	7556
89	1	9408
90	1	3445
91	1	6990
92	1	3107
93	1	7406
94	1	8873
95	1	1129
96	1	1203
97	1	2536
98	1	1066
99	1	1074
100	1	6718
