Site_Index	Partition_Index	Rate_Category
1	1	681
2	1	1681
3	1	2069
4	1	5513
5	1	7620
6	1	690
7	1	452
8	1	9111
9	1	9150
10	1	5998
11	1	2978
12	1	632
13	1	52
14	1	7735
15	1	6649
16	1	2905
17	1	822
18	1	2388
19	1	6383
20	1	6952
21	1	1164
22	1	4357
23	1	3709
24	1	1199
25	1	6155
26	1	9442
27	1	6420
28	1	8653
29	1	243
30	1	5951
31	1	601
32	1	8097
33	1	5862
34	1	7995
35	1	1083
36	1	7278
37	1	2097
38	1	7584
39	1	694
40	1	8051
41	1	5263
42	1	2806
43	1	393
44	1	5649
45	1	5983
46	1	15
47	1	6729
48	1	7464
49	1	1657
50	1	7590
51	1	2002
52	1	4742
53	1	107
54	1	5828
55	1	4279
56	1	1255
57	1	6810
58	1	4608
59	1	5885
60	1	9910
61	1	2895
62	1	3711
63	1	660
64	1	9207
65	1	7779
66	1	272
67	1	4421
68	1	9981
69	1	5151
70	1	6886
71	1	99
72	1	1425
73	1	7143
74	1	862
75	1	7210
76	1	1738
77	1	9302
78	1	809
79	1	9584
80	1	2195
81	1	4495
82	1	2946
83	1	9067
84	1	7210
85	1	6266
86	1	5231
87	1	9340
88	1	4533
89	1	2510
90	1	3999
91	1	8233
92	1	978
93	1	9056
94	1	9329
95	1	773
96	1	8228
97	1	6540
98	1	5236
99	1	608
100	1	7124
