Site_Index	Partition_Index	Rate_Category
1	1	4692
2	1	50
3	1	29
4	1	4357
5	1	8628
6	1	9420
7	1	1530
8	1	3216
9	1	8626
10	1	5766
11	1	324
12	1	1338
13	1	5554
14	1	2791
15	1	2694
16	1	416
17	1	735
18	1	1677
19	1	9678
20	1	73
21	1	5258
22	1	9959
23	1	200
24	1	9088
25	1	5074
26	1	2939
27	1	3527
28	1	8465
29	1	6691
30	1	3986
31	1	2851
32	1	8479
33	1	7756
34	1	9363
35	1	1138
36	1	284
37	1	5266
38	1	6558
39	1	6545
40	1	6976
41	1	4875
42	1	1165
43	1	6392
44	1	7168
45	1	13
46	1	320
47	1	1693
48	1	2563
49	1	5076
50	1	944
51	1	2669
52	1	9416
53	1	8677
54	1	8510
55	1	6585
56	1	5344
57	1	5213
58	1	5406
59	1	6437
60	1	9421
61	1	1583
62	1	6642
63	1	9476
64	1	1370
65	1	4035
66	1	445
67	1	837
68	1	4533
69	1	3653
70	1	2263
71	1	9054
72	1	9717
73	1	4729
74	1	5520
75	1	6490
76	1	9974
77	1	587
78	1	3088
79	1	1017
80	1	934
81	1	9672
82	1	8835
83	1	9056
84	1	8508
85	1	1028
86	1	9031
87	1	8348
88	1	7571
89	1	1528
90	1	9364
91	1	7234
92	1	3614
93	1	9901
94	1	5959
95	1	3311
96	1	3815
97	1	3508
98	1	4546
99	1	9123
100	1	4906
