Site_Index	Partition_Index	Rate_Category
1	1	2040
2	1	3246
3	1	3180
4	1	2289
5	1	3888
6	1	9814
7	1	7519
8	1	2415
9	1	6497
10	1	302
11	1	6966
12	1	7675
13	1	9972
14	1	9030
15	1	8301
16	1	5663
17	1	6357
18	1	6607
19	1	2854
20	1	5292
21	1	6130
22	1	7215
23	1	2806
24	1	9018
25	1	3863
26	1	6247
27	1	7987
28	1	7090
29	1	8120
30	1	6873
31	1	7156
32	1	6456
33	1	5214
34	1	2558
35	1	781
36	1	8715
37	1	7593
38	1	4854
39	1	6108
40	1	8858
41	1	5339
42	1	1406
43	1	975
44	1	4766
45	1	9563
46	1	5594
47	1	3560
48	1	8961
49	1	9877
50	1	5436
51	1	9386
52	1	8150
53	1	6338
54	1	3962
55	1	5246
56	1	4293
57	1	8630
58	1	9638
59	1	3779
60	1	1165
61	1	4802
62	1	8448
63	1	5780
64	1	8093
65	1	587
66	1	5109
67	1	9939
68	1	586
69	1	6446
70	1	5377
71	1	2695
72	1	2935
73	1	307
74	1	5473
75	1	6297
76	1	9541
77	1	6492
78	1	8076
79	1	2506
80	1	9742
81	1	1823
82	1	3347
83	1	5603
84	1	5699
85	1	9735
86	1	4421
87	1	6536
88	1	3006
89	1	454
90	1	9022
91	1	6676
92	1	5290
93	1	2970
94	1	31
95	1	4422
96	1	592
97	1	2196
98	1	5333
99	1	8942
100	1	2459
