Site_Index	Partition_Index	Rate_Category
1	1	9871
2	1	6423
3	1	9865
4	1	869
5	1	450
6	1	4702
7	1	8795
8	1	137
9	1	2393
10	1	1791
11	1	7410
12	1	4002
13	1	6088
14	1	1357
15	1	761
16	1	221
17	1	6241
18	1	9228
19	1	3200
20	1	9079
21	1	454
22	1	7511
23	1	8911
24	1	4474
25	1	6278
26	1	9508
27	1	6216
28	1	6282
29	1	8766
30	1	5978
31	1	2324
32	1	1895
33	1	3324
34	1	8081
35	1	2068
36	1	183
37	1	7482
38	1	3097
39	1	7684
40	1	8785
41	1	8810
42	1	2344
43	1	5450
44	1	610
45	1	6983
46	1	2083
47	1	5409
48	1	1791
49	1	6614
50	1	3572
51	1	1242
52	1	8621
53	1	1639
54	1	3347
55	1	2617
56	1	1662
57	1	9071
58	1	9213
59	1	8190
60	1	6933
61	1	8426
62	1	763
63	1	3580
64	1	8145
65	1	2791
66	1	5236
67	1	5819
68	1	2943
69	1	3517
70	1	3929
71	1	9791
72	1	7886
73	1	9153
74	1	6213
75	1	8974
76	1	1221
77	1	4449
78	1	7321
79	1	9571
80	1	5075
81	1	5418
82	1	8967
83	1	3896
84	1	3889
85	1	3709
86	1	6580
87	1	1311
88	1	6388
89	1	6209
90	1	7485
91	1	7436
92	1	4623
93	1	5294
94	1	969
95	1	7748
96	1	7503
97	1	4865
98	1	7014
99	1	8137
100	1	5766
