Site_Index	Partition_Index	Rate_Category
1	1	3730
2	1	8188
3	1	1330
4	1	3348
5	1	2844
6	1	8610
7	1	2579
8	1	3827
9	1	5625
10	1	874
11	1	5435
12	1	7063
13	1	2293
14	1	1557
15	1	520
16	1	8931
17	1	7136
18	1	4577
19	1	3937
20	1	9555
21	1	2931
22	1	9964
23	1	7520
24	1	5200
25	1	4815
26	1	5875
27	1	3810
28	1	9564
29	1	7993
30	1	5315
31	1	7698
32	1	8797
33	1	2741
34	1	2939
35	1	205
36	1	4321
37	1	7711
38	1	8821
39	1	942
40	1	6231
41	1	4096
42	1	7708
43	1	5955
44	1	5638
45	1	758
46	1	1285
47	1	4394
48	1	6505
49	1	9081
50	1	199
51	1	65
52	1	7431
53	1	3973
54	1	1036
55	1	6646
56	1	6573
57	1	5106
58	1	2707
59	1	3760
60	1	2835
61	1	3778
62	1	5632
63	1	499
64	1	5632
65	1	3640
66	1	5729
67	1	3124
68	1	7367
69	1	6797
70	1	2822
71	1	5865
72	1	7680
73	1	5721
74	1	1491
75	1	4123
76	1	8165
77	1	6800
78	1	9298
79	1	6783
80	1	4699
81	1	8452
82	1	2425
83	1	3047
84	1	2377
85	1	7281
86	1	8831
87	1	3097
88	1	4871
89	1	9183
90	1	7158
91	1	187
92	1	9343
93	1	1697
94	1	9234
95	1	2636
96	1	1403
97	1	9993
98	1	7585
99	1	2452
100	1	20
