Site_Index	Partition_Index	Rate_Category
1	1	1184
2	1	4558
3	1	7323
4	1	9316
5	1	9142
6	1	7628
7	1	1152
8	1	5521
9	1	3810
10	1	3787
11	1	1783
12	1	5163
13	1	5745
14	1	7400
15	1	9370
16	1	1745
17	1	6959
18	1	4350
19	1	3214
20	1	919
21	1	6463
22	1	3116
23	1	1177
24	1	4035
25	1	4673
26	1	5472
27	1	8600
28	1	9414
29	1	2484
30	1	9758
31	1	1655
32	1	3427
33	1	7264
34	1	1917
35	1	8636
36	1	6827
37	1	8037
38	1	5873
39	1	8626
40	1	8949
41	1	4138
42	1	1722
43	1	144
44	1	1208
45	1	2547
46	1	6502
47	1	9541
48	1	6526
49	1	4316
50	1	7265
51	1	1333
52	1	5881
53	1	9199
54	1	9266
55	1	5515
56	1	8012
57	1	5087
58	1	7283
59	1	548
60	1	2081
61	1	3654
62	1	6021
63	1	9427
64	1	4281
65	1	2425
66	1	4641
67	1	4646
68	1	1878
69	1	2492
70	1	1201
71	1	1054
72	1	9261
73	1	8758
74	1	3566
75	1	5678
76	1	7996
77	1	6476
78	1	2889
79	1	2523
80	1	2664
81	1	2738
82	1	8353
83	1	9143
84	1	6669
85	1	4763
86	1	3783
87	1	3842
88	1	5583
89	1	5782
90	1	6998
91	1	8788
92	1	2272
93	1	3295
94	1	7799
95	1	6868
96	1	823
97	1	2105
98	1	5052
99	1	403
100	1	1559
