Site_Index	Partition_Index	Rate_Category
1	1	8942
2	1	8109
3	1	5455
4	1	5837
5	1	3982
6	1	5328
7	1	2336
8	1	9833
9	1	5608
10	1	2519
11	1	2111
12	1	8038
13	1	4050
14	1	2776
15	1	7715
16	1	5662
17	1	1319
18	1	5601
19	1	1760
20	1	6235
21	1	6002
22	1	8062
23	1	2258
24	1	9149
25	1	4541
26	1	2069
27	1	5499
28	1	6680
29	1	1448
30	1	1659
31	1	3204
32	1	7485
33	1	5199
34	1	9924
35	1	7093
36	1	202
37	1	8276
38	1	3258
39	1	3393
40	1	5747
41	1	9112
42	1	1337
43	1	7843
44	1	6878
45	1	4335
46	1	9132
47	1	4873
48	1	2066
49	1	5531
50	1	7040
51	1	2491
52	1	2879
53	1	7260
54	1	4407
55	1	8589
56	1	2014
57	1	8888
58	1	6684
59	1	1504
60	1	7661
61	1	2228
62	1	4365
63	1	7038
64	1	5762
65	1	1168
66	1	7823
67	1	117
68	1	3447
69	1	5520
70	1	7530
71	1	35
72	1	3405
73	1	632
74	1	1307
75	1	6845
76	1	5760
77	1	1196
78	1	8162
79	1	2655
80	1	148
81	1	7867
82	1	2332
83	1	8202
84	1	3107
85	1	312
86	1	1247
87	1	8466
88	1	9110
89	1	610
90	1	4528
91	1	2046
92	1	7158
93	1	9162
94	1	8622
95	1	6623
96	1	6697
97	1	174
98	1	8601
99	1	367
100	1	654
