Site_Index	Partition_Index	Rate_Category
1	1	7880
2	1	1464
3	1	1739
4	1	556
5	1	6216
6	1	513
7	1	4068
8	1	7171
9	1	3601
10	1	6423
11	1	7502
12	1	5824
13	1	789
14	1	2814
15	1	3712
16	1	7942
17	1	2828
18	1	1497
19	1	5192
20	1	4251
21	1	1821
22	1	2604
23	1	4647
24	1	2650
25	1	8764
26	1	9807
27	1	9475
28	1	9403
29	1	5675
30	1	946
31	1	850
32	1	5287
33	1	73
34	1	6193
35	1	6506
36	1	8605
37	1	4489
38	1	4094
39	1	3598
40	1	4204
41	1	3434
42	1	4159
43	1	7760
44	1	2022
45	1	9430
46	1	3666
47	1	2795
48	1	9272
49	1	8580
50	1	7599
51	1	3815
52	1	3147
53	1	7211
54	1	9589
55	1	245
56	1	1396
57	1	8216
58	1	8695
59	1	2690
60	1	9745
61	1	4111
62	1	5475
63	1	2926
64	1	722
65	1	3557
66	1	6039
67	1	5878
68	1	400
69	1	1688
70	1	4403
71	1	2012
72	1	1240
73	1	6118
74	1	8970
75	1	9475
76	1	3067
77	1	7932
78	1	2593
79	1	219
80	1	4658
81	1	3640
82	1	2879
83	1	9974
84	1	9964
85	1	7801
86	1	8402
87	1	2907
88	1	43
89	1	7757
90	1	966
91	1	2725
92	1	9783
93	1	4988
94	1	6577
95	1	6923
96	1	513
97	1	8687
98	1	5029
99	1	1886
100	1	4443
