Site_Index	Partition_Index	Rate_Category
1	1	7461
2	1	7682
3	1	4494
4	1	6163
5	1	3988
6	1	4715
7	1	1312
8	1	480
9	1	3210
10	1	5675
11	1	471
12	1	7633
13	1	2063
14	1	8796
15	1	4390
16	1	4834
17	1	6228
18	1	6531
19	1	4566
20	1	2966
21	1	3377
22	1	9768
23	1	2277
24	1	4582
25	1	5077
26	1	8644
27	1	2067
28	1	9292
29	1	1450
30	1	1564
31	1	9116
32	1	6529
33	1	143
34	1	8054
35	1	4568
36	1	6972
37	1	3763
38	1	7811
39	1	9761
40	1	3696
41	1	2624
42	1	79
43	1	7470
44	1	1769
45	1	9377
46	1	2026
47	1	7571
48	1	4199
49	1	1575
50	1	2534
51	1	9019
52	1	2271
53	1	914
54	1	2189
55	1	7301
56	1	5639
57	1	6401
58	1	7547
59	1	4102
60	1	133
61	1	2582
62	1	567
63	1	7960
64	1	9320
65	1	2980
66	1	1918
67	1	9546
68	1	6808
69	1	5208
70	1	3841
71	1	781
72	1	8255
73	1	774
74	1	3195
75	1	2992
76	1	3490
77	1	9148
78	1	206
79	1	9601
80	1	763
81	1	1214
82	1	759
83	1	927
84	1	7021
85	1	5938
86	1	5969
87	1	2611
88	1	4953
89	1	9273
90	1	1690
91	1	137
92	1	5779
93	1	7748
94	1	6201
95	1	1892
96	1	6365
97	1	3218
98	1	5779
99	1	8535
100	1	8540
