Site_Index	Partition_Index	Rate_Category
1	1	9343
2	1	9632
3	1	312
4	1	8624
5	1	5339
6	1	4027
7	1	6787
8	1	6748
9	1	2856
10	1	8650
11	1	9436
12	1	119
13	1	6257
14	1	927
15	1	9800
16	1	7715
17	1	2702
18	1	6228
19	1	481
20	1	9620
21	1	8878
22	1	6986
23	1	3794
24	1	5225
25	1	5050
26	1	2432
27	1	5055
28	1	6668
29	1	9652
30	1	6937
31	1	6743
32	1	2969
33	1	9249
34	1	6198
35	1	1669
36	1	8595
37	1	431
38	1	815
39	1	5968
40	1	1852
41	1	2449
42	1	8502
43	1	3055
44	1	1442
45	1	1378
46	1	4744
47	1	5198
48	1	4751
49	1	525
50	1	3324
51	1	528
52	1	2630
53	1	8966
54	1	2159
55	1	6714
56	1	9793
57	1	9568
58	1	3331
59	1	4522
60	1	8113
61	1	1258
62	1	8941
63	1	1320
64	1	4165
65	1	9385
66	1	2662
67	1	9127
68	1	6580
69	1	9278
70	1	6672
71	1	9316
72	1	546
73	1	3205
74	1	9183
75	1	6134
76	1	4412
77	1	9568
78	1	2193
79	1	9421
80	1	3240
81	1	1814
82	1	8209
83	1	9077
84	1	7804
85	1	4354
86	1	1178
87	1	8531
88	1	4104
89	1	4993
90	1	1307
91	1	839
92	1	6782
93	1	7457
94	1	3292
95	1	3947
96	1	2772
97	1	6215
98	1	3557
99	1	4002
100	1	6903
