Site_Index	Partition_Index	Rate_Category
1	1	596
2	1	5408
3	1	4000
4	1	2900
5	1	677
6	1	6147
7	1	9662
8	1	4335
9	1	1456
10	1	8926
11	1	7432
12	1	7895
13	1	2327
14	1	8709
15	1	3684
16	1	994
17	1	1273
18	1	5323
19	1	4224
20	1	1568
21	1	1792
22	1	1752
23	1	2977
24	1	6270
25	1	3160
26	1	7428
27	1	4532
28	1	7312
29	1	7881
30	1	2407
31	1	6615
32	1	8919
33	1	846
34	1	8573
35	1	7412
36	1	9412
37	1	5174
38	1	3378
39	1	3341
40	1	7064
41	1	6262
42	1	3849
43	1	1826
44	1	8154
45	1	1844
46	1	6343
47	1	5014
48	1	9213
49	1	4493
50	1	4132
51	1	3517
52	1	3537
53	1	3655
54	1	8795
55	1	4689
56	1	1379
57	1	4125
58	1	9835
59	1	9671
60	1	3945
61	1	6180
62	1	7961
63	1	4684
64	1	4459
65	1	8558
66	1	5050
67	1	340
68	1	4689
69	1	9623
70	1	7768
71	1	7939
72	1	3651
73	1	6061
74	1	5541
75	1	5118
76	1	9488
77	1	7753
78	1	7777
79	1	5625
80	1	2228
81	1	7360
82	1	887
83	1	8983
84	1	3164
85	1	7370
86	1	3955
87	1	6445
88	1	3958
89	1	6957
90	1	322
91	1	9607
92	1	9044
93	1	1852
94	1	3076
95	1	5342
96	1	8230
97	1	3034
98	1	652
99	1	8903
100	1	6691
