Site_Index	Partition_Index	Rate_Category
1	1	6668
2	1	3672
3	1	5526
4	1	6038
5	1	2097
6	1	7809
7	1	3985
8	1	7285
9	1	3474
10	1	9101
11	1	7767
12	1	1895
13	1	7725
14	1	535
15	1	4423
16	1	4618
17	1	5996
18	1	2544
19	1	7232
20	1	7718
21	1	8998
22	1	4534
23	1	4610
24	1	5764
25	1	5092
26	1	2559
27	1	6679
28	1	5555
29	1	2433
30	1	6483
31	1	1330
32	1	6535
33	1	9694
34	1	7204
35	1	2078
36	1	398
37	1	1860
38	1	9209
39	1	5596
40	1	830
41	1	6194
42	1	5211
43	1	8155
44	1	2083
45	1	9126
46	1	2001
47	1	1047
48	1	1383
49	1	7723
50	1	1742
51	1	2990
52	1	6262
53	1	6575
54	1	4231
55	1	8151
56	1	3555
57	1	7559
58	1	8764
59	1	5248
60	1	4247
61	1	6237
62	1	3131
63	1	8429
64	1	2905
65	1	2169
66	1	4909
67	1	2748
68	1	8058
69	1	9855
70	1	5840
71	1	7645
72	1	5150
73	1	5718
74	1	6511
75	1	6457
76	1	5928
77	1	2995
78	1	9887
79	1	4997
80	1	4505
81	1	4252
82	1	6996
83	1	1390
84	1	5945
85	1	1454
86	1	1582
87	1	1494
88	1	4146
89	1	5380
90	1	8374
91	1	8656
92	1	8847
93	1	1091
94	1	6652
95	1	3639
96	1	1133
97	1	3339
98	1	9349
99	1	9857
100	1	1565
