Site_Index	Partition_Index	Rate_Category
1	1	8453
2	1	430
3	1	5109
4	1	1001
5	1	4075
6	1	374
7	1	8998
8	1	262
9	1	108
10	1	9536
11	1	1937
12	1	3984
13	1	2364
14	1	1420
15	1	8523
16	1	8149
17	1	429
18	1	5843
19	1	2642
20	1	5684
21	1	46
22	1	7283
23	1	6239
24	1	8222
25	1	9015
26	1	5980
27	1	9705
28	1	671
29	1	8309
30	1	2642
31	1	2860
32	1	7438
33	1	2038
34	1	4614
35	1	2025
36	1	5638
37	1	6997
38	1	2053
39	1	9232
40	1	5555
41	1	5378
42	1	3110
43	1	998
44	1	4985
45	1	1927
46	1	3097
47	1	7151
48	1	7054
49	1	1122
50	1	6029
51	1	2423
52	1	7479
53	1	7669
54	1	7691
55	1	857
56	1	4844
57	1	5133
58	1	8035
59	1	4999
60	1	3821
61	1	1480
62	1	9517
63	1	7834
64	1	3388
65	1	930
66	1	2886
67	1	7526
68	1	28
69	1	8120
70	1	1179
71	1	7227
72	1	8048
73	1	7656
74	1	7246
75	1	327
76	1	934
77	1	1820
78	1	6166
79	1	6326
80	1	2418
81	1	5923
82	1	5651
83	1	2698
84	1	9938
85	1	2676
86	1	6188
87	1	3567
88	1	6848
89	1	7690
90	1	2054
91	1	9156
92	1	4526
93	1	5003
94	1	5333
95	1	6786
96	1	8063
97	1	1302
98	1	8271
99	1	2968
100	1	8120
