Site_Index	Partition_Index	Rate_Category
1	1	6265
2	1	1147
3	1	1019
4	1	8732
5	1	2558
6	1	1529
7	1	7380
8	1	879
9	1	3814
10	1	1002
11	1	6120
12	1	4160
13	1	3543
14	1	5439
15	1	6636
16	1	7364
17	1	492
18	1	2921
19	1	4690
20	1	4393
21	1	9992
22	1	8875
23	1	5478
24	1	6486
25	1	9381
26	1	4272
27	1	168
28	1	6791
29	1	3519
30	1	4715
31	1	5372
32	1	1554
33	1	1768
34	1	434
35	1	7928
36	1	9853
37	1	5792
38	1	7075
39	1	2993
40	1	5187
41	1	275
42	1	6521
43	1	2959
44	1	8458
45	1	5020
46	1	5162
47	1	7877
48	1	45
49	1	9819
50	1	2760
51	1	7567
52	1	5060
53	1	5799
54	1	9779
55	1	2594
56	1	1549
57	1	2333
58	1	3691
59	1	9660
60	1	8934
61	1	8316
62	1	7038
63	1	6920
64	1	3225
65	1	2289
66	1	713
67	1	4640
68	1	2469
69	1	8126
70	1	9942
71	1	738
72	1	3188
73	1	8922
74	1	2144
75	1	9669
76	1	3881
77	1	733
78	1	1469
79	1	9514
80	1	2993
81	1	2685
82	1	9364
83	1	187
84	1	937
85	1	8095
86	1	991
87	1	7473
88	1	8101
89	1	5597
90	1	9986
91	1	5545
92	1	8227
93	1	7646
94	1	1605
95	1	9979
96	1	3892
97	1	9026
98	1	2686
99	1	466
100	1	7503
