Site_Index	Partition_Index	Rate_Category
1	1	3479
2	1	92
3	1	2289
4	1	2464
5	1	8427
6	1	8411
7	1	7433
8	1	7645
9	1	5465
10	1	4679
11	1	2550
12	1	2913
13	1	7831
14	1	9270
15	1	5416
16	1	3771
17	1	7608
18	1	1917
19	1	7533
20	1	811
21	1	7249
22	1	5040
23	1	1240
24	1	3731
25	1	6356
26	1	5195
27	1	7762
28	1	3747
29	1	9969
30	1	3292
31	1	3636
32	1	8733
33	1	661
34	1	5647
35	1	7806
36	1	2036
37	1	1879
38	1	8477
39	1	2714
40	1	8736
41	1	3179
42	1	1216
43	1	9522
44	1	928
45	1	9520
46	1	7283
47	1	5155
48	1	4167
49	1	6775
50	1	9549
51	1	725
52	1	2435
53	1	1602
54	1	9485
55	1	532
56	1	3638
57	1	7316
58	1	5927
59	1	1721
60	1	5560
61	1	2867
62	1	2453
63	1	7126
64	1	2967
65	1	6793
66	1	4345
67	1	2306
68	1	846
69	1	7410
70	1	2536
71	1	5598
72	1	7615
73	1	1758
74	1	1769
75	1	8963
76	1	4394
77	1	4568
78	1	9971
79	1	8485
80	1	6113
81	1	7477
82	1	7719
83	1	251
84	1	2496
85	1	5709
86	1	1091
87	1	2721
88	1	8017
89	1	4150
90	1	8584
91	1	4927
92	1	379
93	1	9640
94	1	2327
95	1	5401
96	1	2540
97	1	5989
98	1	4029
99	1	8274
100	1	2127
