Site_Index	Partition_Index	Rate_Category
1	1	286
2	1	4396
3	1	851
4	1	1973
5	1	1130
6	1	647
7	1	6075
8	1	3314
9	1	6105
10	1	4676
11	1	2517
12	1	4875
13	1	673
14	1	3259
15	1	4371
16	1	8108
17	1	8061
18	1	8836
19	1	2128
20	1	6359
21	1	3388
22	1	869
23	1	7430
24	1	8034
25	1	4600
26	1	3888
27	1	4317
28	1	2765
29	1	5394
30	1	267
31	1	947
32	1	6395
33	1	8368
34	1	6
35	1	2345
36	1	5794
37	1	5165
38	1	4263
39	1	7525
40	1	1119
41	1	7053
42	1	2410
43	1	22
44	1	5966
45	1	9366
46	1	2441
47	1	2502
48	1	6074
49	1	8652
50	1	4810
51	1	1732
52	1	6916
53	1	3658
54	1	729
55	1	9127
56	1	7514
57	1	1346
58	1	1183
59	1	9787
60	1	1261
61	1	1373
62	1	7470
63	1	2680
64	1	4163
65	1	667
66	1	7007
67	1	9273
68	1	9970
69	1	4631
70	1	4224
71	1	9252
72	1	4966
73	1	8860
74	1	6192
75	1	4033
76	1	1638
77	1	3384
78	1	141
79	1	2308
80	1	2066
81	1	554
82	1	4673
83	1	788
84	1	5926
85	1	2144
86	1	7186
87	1	4528
88	1	5969
89	1	8934
90	1	289
91	1	8742
92	1	1994
93	1	3038
94	1	6938
95	1	1650
96	1	7314
97	1	7949
98	1	7171
99	1	6580
100	1	2010
