Site_Index	Partition_Index	Rate_Category
1	1	1276
2	1	3248
3	1	7712
4	1	8348
5	1	2943
6	1	8939
7	1	8718
8	1	5851
9	1	1859
10	1	4704
11	1	1393
12	1	8937
13	1	3833
14	1	8130
15	1	2727
16	1	8462
17	1	5684
18	1	2480
19	1	7854
20	1	2872
21	1	509
22	1	9725
23	1	7786
24	1	1257
25	1	9252
26	1	6245
27	1	8890
28	1	5659
29	1	7104
30	1	1392
31	1	1565
32	1	2632
33	1	75
34	1	902
35	1	8637
36	1	4460
37	1	8543
38	1	2596
39	1	239
40	1	6585
41	1	171
42	1	7970
43	1	65
44	1	7842
45	1	1868
46	1	6882
47	1	863
48	1	9687
49	1	520
50	1	9153
51	1	4739
52	1	967
53	1	2316
54	1	7186
55	1	4184
56	1	3796
57	1	3616
58	1	235
59	1	5245
60	1	7871
61	1	3370
62	1	7324
63	1	1637
64	1	9096
65	1	9563
66	1	3451
67	1	4450
68	1	2882
69	1	988
70	1	602
71	1	6467
72	1	463
73	1	4672
74	1	4747
75	1	9689
76	1	1703
77	1	871
78	1	1207
79	1	232
80	1	2670
81	1	4552
82	1	3245
83	1	3787
84	1	1083
85	1	836
86	1	464
87	1	7107
88	1	1582
89	1	4778
90	1	144
91	1	5215
92	1	1928
93	1	2726
94	1	6109
95	1	7286
96	1	8219
97	1	4245
98	1	8310
99	1	6274
100	1	2222
