Site_Index	Partition_Index	Rate_Category
1	1	2595
2	1	3687
3	1	2430
4	1	6920
5	1	7579
6	1	5459
7	1	5430
8	1	7043
9	1	2130
10	1	8419
11	1	9601
12	1	9414
13	1	6493
14	1	9750
15	1	866
16	1	4879
17	1	2356
18	1	5345
19	1	7781
20	1	2530
21	1	3464
22	1	8583
23	1	2432
24	1	5037
25	1	9530
26	1	641
27	1	6995
28	1	2858
29	1	7429
30	1	9715
31	1	9175
32	1	481
33	1	1603
34	1	4488
35	1	3253
36	1	3755
37	1	2681
38	1	4024
39	1	1861
40	1	88
41	1	3668
42	1	4532
43	1	1867
44	1	5058
45	1	7654
46	1	4873
47	1	4006
48	1	3393
49	1	300
50	1	6396
51	1	8815
52	1	9372
53	1	9860
54	1	9208
55	1	7108
56	1	6133
57	1	5254
58	1	4974
59	1	6477
60	1	2501
61	1	7453
62	1	4371
63	1	3273
64	1	9284
65	1	8145
66	1	7742
67	1	6991
68	1	9517
69	1	4024
70	1	2005
71	1	8393
72	1	5090
73	1	3097
74	1	4196
75	1	8399
76	1	8249
77	1	7387
78	1	9707
79	1	3993
80	1	7936
81	1	7053
82	1	2532
83	1	2883
84	1	4941
85	1	3739
86	1	4389
87	1	9761
88	1	8393
89	1	2646
90	1	912
91	1	6911
92	1	49
93	1	4994
94	1	3409
95	1	2696
96	1	1281
97	1	5825
98	1	4796
99	1	3491
100	1	7514
