Site_Index	Partition_Index	Rate_Category
1	1	1776
2	1	1951
3	1	8155
4	1	9870
5	1	1056
6	1	3367
7	1	5839
8	1	7578
9	1	7786
10	1	8757
11	1	6661
12	1	8116
13	1	470
14	1	8271
15	1	3040
16	1	712
17	1	3965
18	1	2540
19	1	7640
20	1	1117
21	1	7432
22	1	1611
23	1	7209
24	1	9497
25	1	4721
26	1	738
27	1	8925
28	1	7021
29	1	2453
30	1	8521
31	1	1257
32	1	2443
33	1	3933
34	1	7380
35	1	885
36	1	2137
37	1	2759
38	1	1112
39	1	3380
40	1	9204
41	1	2073
42	1	2289
43	1	7377
44	1	7631
45	1	3545
46	1	6635
47	1	9918
48	1	8455
49	1	7722
50	1	6573
51	1	1665
52	1	663
53	1	1345
54	1	4832
55	1	6137
56	1	6386
57	1	1397
58	1	9626
59	1	5280
60	1	9980
61	1	7907
62	1	3843
63	1	4393
64	1	2862
65	1	3574
66	1	3464
67	1	643
68	1	8598
69	1	698
70	1	4027
71	1	8971
72	1	3107
73	1	7332
74	1	7613
75	1	1168
76	1	5052
77	1	7690
78	1	4603
79	1	8544
80	1	919
81	1	8494
82	1	4184
83	1	6035
84	1	2174
85	1	4829
86	1	6450
87	1	1615
88	1	5874
89	1	9407
90	1	4273
91	1	6725
92	1	9778
93	1	3651
94	1	1502
95	1	4394
96	1	1676
97	1	3515
98	1	1237
99	1	1342
100	1	1788
