Site_Index	Partition_Index	Rate_Category
1	1	4372
2	1	1861
3	1	148
4	1	618
5	1	177
6	1	9796
7	1	3266
8	1	4654
9	1	2459
10	1	7479
11	1	6402
12	1	6377
13	1	8947
14	1	2094
15	1	2882
16	1	382
17	1	8309
18	1	1491
19	1	5021
20	1	5743
21	1	7539
22	1	8846
23	1	7296
24	1	1744
25	1	9513
26	1	3880
27	1	8687
28	1	1471
29	1	1158
30	1	646
31	1	7252
32	1	6857
33	1	5138
34	1	4007
35	1	1857
36	1	8588
37	1	5013
38	1	8224
39	1	7106
40	1	8968
41	1	7058
42	1	5656
43	1	621
44	1	2319
45	1	7059
46	1	1348
47	1	8144
48	1	925
49	1	3026
50	1	2096
51	1	8583
52	1	6060
53	1	4641
54	1	5098
55	1	8626
56	1	9489
57	1	9439
58	1	1309
59	1	9669
60	1	4697
61	1	1767
62	1	6829
63	1	3335
64	1	5211
65	1	6659
66	1	7242
67	1	3176
68	1	3419
69	1	7104
70	1	9463
71	1	5834
72	1	7305
73	1	4142
74	1	8006
75	1	5325
76	1	5445
77	1	6986
78	1	2839
79	1	7605
80	1	9916
81	1	717
82	1	6834
83	1	4937
84	1	2774
85	1	363
86	1	1753
87	1	8924
88	1	2330
89	1	9447
90	1	8118
91	1	1714
92	1	3851
93	1	2252
94	1	9657
95	1	2964
96	1	3237
97	1	3324
98	1	7380
99	1	4731
100	1	6699
