Site_Index	Partition_Index	Rate_Category
1	1	6980
2	1	9665
3	1	507
4	1	1162
5	1	1230
6	1	9946
7	1	9451
8	1	2271
9	1	9555
10	1	8016
11	1	6015
12	1	5266
13	1	9284
14	1	1021
15	1	9576
16	1	7089
17	1	3021
18	1	1112
19	1	4860
20	1	5299
21	1	8624
22	1	5938
23	1	2429
24	1	2491
25	1	6688
26	1	2501
27	1	5606
28	1	767
29	1	3671
30	1	1376
31	1	5610
32	1	2089
33	1	6173
34	1	4454
35	1	3857
36	1	8147
37	1	4161
38	1	8099
39	1	9588
40	1	7618
41	1	6604
42	1	6125
43	1	1987
44	1	8777
45	1	3323
46	1	3722
47	1	6215
48	1	3433
49	1	9574
50	1	9867
51	1	1220
52	1	227
53	1	5860
54	1	8863
55	1	2247
56	1	7628
57	1	529
58	1	777
59	1	8732
60	1	2454
61	1	1979
62	1	4166
63	1	977
64	1	6499
65	1	775
66	1	4100
67	1	7558
68	1	681
69	1	5085
70	1	3293
71	1	2336
72	1	8424
73	1	2037
74	1	3068
75	1	513
76	1	5188
77	1	7525
78	1	8569
79	1	1204
80	1	4983
81	1	2914
82	1	2513
83	1	2458
84	1	7509
85	1	346
86	1	5425
87	1	7558
88	1	8132
89	1	2911
90	1	3696
91	1	3662
92	1	4217
93	1	9361
94	1	2432
95	1	4619
96	1	5096
97	1	5202
98	1	6741
99	1	390
100	1	7316
