Site_Index	Partition_Index	Rate_Category
1	1	2987
2	1	7225
3	1	2400
4	1	6581
5	1	1718
6	1	4674
7	1	2457
8	1	1260
9	1	1593
10	1	4154
11	1	7642
12	1	7135
13	1	7417
14	1	6227
15	1	6780
16	1	2547
17	1	9385
18	1	1968
19	1	3910
20	1	5900
21	1	6329
22	1	9770
23	1	2938
24	1	8433
25	1	2699
26	1	1494
27	1	9245
28	1	3938
29	1	2016
30	1	5870
31	1	7674
32	1	7842
33	1	4390
34	1	4705
35	1	4862
36	1	4131
37	1	4292
38	1	3154
39	1	921
40	1	5930
41	1	7992
42	1	6483
43	1	284
44	1	1731
45	1	2841
46	1	332
47	1	5218
48	1	3798
49	1	912
50	1	8396
51	1	8380
52	1	4484
53	1	8849
54	1	8029
55	1	3180
56	1	1167
57	1	7840
58	1	9974
59	1	7138
60	1	6791
61	1	3816
62	1	9721
63	1	3578
64	1	901
65	1	9768
66	1	443
67	1	5019
68	1	9965
69	1	197
70	1	7768
71	1	8568
72	1	7256
73	1	7745
74	1	8453
75	1	6909
76	1	245
77	1	5796
78	1	6162
79	1	300
80	1	4377
81	1	9766
82	1	8457
83	1	3542
84	1	1884
85	1	2536
86	1	8508
87	1	3898
88	1	8269
89	1	9202
90	1	5779
91	1	8070
92	1	8798
93	1	4590
94	1	7076
95	1	8900
96	1	4096
97	1	3968
98	1	6734
99	1	7065
100	1	1912
