Site_Index	Partition_Index	Rate_Category
1	1	536
2	1	3166
3	1	9089
4	1	1233
5	1	5114
6	1	3141
7	1	5619
8	1	6740
9	1	4599
10	1	4631
11	1	1255
12	1	8869
13	1	3902
14	1	921
15	1	8796
16	1	464
17	1	4755
18	1	7931
19	1	3295
20	1	6313
21	1	6605
22	1	4948
23	1	2994
24	1	7702
25	1	3676
26	1	6129
27	1	8194
28	1	4906
29	1	2073
30	1	3065
31	1	1422
32	1	6668
33	1	8603
34	1	9609
35	1	2443
36	1	9878
37	1	6938
38	1	4621
39	1	6772
40	1	5582
41	1	4505
42	1	1730
43	1	5523
44	1	3316
45	1	5960
46	1	6468
47	1	8997
48	1	695
49	1	9157
50	1	4187
51	1	2056
52	1	8608
53	1	7854
54	1	5699
55	1	1659
56	1	7954
57	1	2024
58	1	7091
59	1	5502
60	1	6346
61	1	8692
62	1	537
63	1	7616
64	1	1733
65	1	584
66	1	3185
67	1	3198
68	1	2165
69	1	9442
70	1	8751
71	1	3124
72	1	47
73	1	9763
74	1	3036
75	1	8735
76	1	2206
77	1	2545
78	1	8510
79	1	4932
80	1	6465
81	1	3405
82	1	8096
83	1	4443
84	1	2447
85	1	1588
86	1	1581
87	1	2961
88	1	1910
89	1	7340
90	1	8596
91	1	5804
92	1	9483
93	1	8905
94	1	971
95	1	3748
96	1	1982
97	1	1344
98	1	408
99	1	7917
100	1	7813
