Site_Index	Partition_Index	Rate_Category
1	1	870
2	1	9429
3	1	1035
4	1	7219
5	1	2740
6	1	2909
7	1	8161
8	1	8155
9	1	3453
10	1	2141
11	1	394
12	1	7684
13	1	5428
14	1	8631
15	1	460
16	1	3193
17	1	1763
18	1	9409
19	1	8306
20	1	1706
21	1	549
22	1	1298
23	1	5467
24	1	3782
25	1	9519
26	1	3134
27	1	7448
28	1	1305
29	1	2533
30	1	4143
31	1	2683
32	1	8441
33	1	8417
34	1	7963
35	1	542
36	1	6886
37	1	1557
38	1	2687
39	1	9318
40	1	8184
41	1	6496
42	1	5104
43	1	8252
44	1	6882
45	1	6556
46	1	7455
47	1	4235
48	1	3083
49	1	1004
50	1	3985
51	1	1961
52	1	1093
53	1	1962
54	1	8459
55	1	9647
56	1	5957
57	1	2438
58	1	7819
59	1	7195
60	1	1152
61	1	6204
62	1	5852
63	1	1563
64	1	9458
65	1	9976
66	1	9958
67	1	7004
68	1	9086
69	1	5559
70	1	5254
71	1	2597
72	1	3390
73	1	2822
74	1	8612
75	1	7094
76	1	6195
77	1	5698
78	1	114
79	1	2840
80	1	9407
81	1	9483
82	1	3174
83	1	9383
84	1	6189
85	1	4050
86	1	756
87	1	9001
88	1	5747
89	1	6521
90	1	6280
91	1	655
92	1	4774
93	1	3045
94	1	9121
95	1	4493
96	1	6858
97	1	5768
98	1	9773
99	1	8287
100	1	2527
