Site_Index	Partition_Index	Rate_Category
1	1	9030
2	1	2076
3	1	6585
4	1	4330
5	1	8003
6	1	1711
7	1	1615
8	1	4316
9	1	6288
10	1	4509
11	1	8096
12	1	5357
13	1	453
14	1	3690
15	1	2163
16	1	8298
17	1	6364
18	1	1920
19	1	7935
20	1	9847
21	1	292
22	1	2283
23	1	5983
24	1	6594
25	1	8599
26	1	3583
27	1	1997
28	1	3113
29	1	9118
30	1	6635
31	1	8093
32	1	7194
33	1	2630
34	1	9329
35	1	6358
36	1	3133
37	1	2677
38	1	9763
39	1	7374
40	1	4461
41	1	2810
42	1	3087
43	1	3444
44	1	3750
45	1	8259
46	1	4760
47	1	999
48	1	7371
49	1	6136
50	1	2891
51	1	7699
52	1	8912
53	1	5929
54	1	4408
55	1	5163
56	1	4171
57	1	3703
58	1	8572
59	1	3535
60	1	6387
61	1	4275
62	1	5076
63	1	9238
64	1	8103
65	1	9602
66	1	3328
67	1	5961
68	1	6608
69	1	9875
70	1	487
71	1	2420
72	1	6036
73	1	2359
74	1	6383
75	1	9952
76	1	3391
77	1	2419
78	1	1427
79	1	4536
80	1	9868
81	1	7721
82	1	1957
83	1	4511
84	1	7254
85	1	2152
86	1	6656
87	1	4704
88	1	8511
89	1	3978
90	1	4971
91	1	2183
92	1	4161
93	1	3694
94	1	9188
95	1	4967
96	1	5205
97	1	6825
98	1	9777
99	1	9878
100	1	5152
