Site_Index	Partition_Index	Rate_Category
1	1	8915
2	1	8546
3	1	1744
4	1	6874
5	1	2303
6	1	7251
7	1	3254
8	1	661
9	1	3884
10	1	2643
11	1	6030
12	1	1467
13	1	172
14	1	8235
15	1	1115
16	1	9062
17	1	299
18	1	6512
19	1	1721
20	1	2154
21	1	9991
22	1	5750
23	1	7927
24	1	2278
25	1	6759
26	1	83
27	1	6776
28	1	8490
29	1	6684
30	1	8399
31	1	5790
32	1	6622
33	1	9140
34	1	9255
35	1	387
36	1	3805
37	1	4337
38	1	3125
39	1	7539
40	1	4150
41	1	6962
42	1	354
43	1	4708
44	1	8792
45	1	3638
46	1	1876
47	1	4205
48	1	5647
49	1	5042
50	1	6704
51	1	2681
52	1	3214
53	1	4835
54	1	1650
55	1	4211
56	1	2727
57	1	5354
58	1	9769
59	1	9539
60	1	5356
61	1	6196
62	1	9825
63	1	7737
64	1	5815
65	1	4360
66	1	6451
67	1	9324
68	1	4824
69	1	2671
70	1	2280
71	1	9788
72	1	9410
73	1	7061
74	1	6238
75	1	891
76	1	9668
77	1	9658
78	1	9635
79	1	2251
80	1	1356
81	1	140
82	1	2940
83	1	2585
84	1	1020
85	1	2431
86	1	5668
87	1	1162
88	1	9249
89	1	8004
90	1	5811
91	1	9171
92	1	5808
93	1	9678
94	1	1944
95	1	4662
96	1	6384
97	1	5313
98	1	7620
99	1	4583
100	1	3625
