Site_Index	Partition_Index	Rate_Category
1	1	702
2	1	639
3	1	9503
4	1	4551
5	1	3098
6	1	5977
7	1	8999
8	1	7333
9	1	1997
10	1	9746
11	1	8679
12	1	9243
13	1	7245
14	1	7173
15	1	7336
16	1	3753
17	1	9449
18	1	8519
19	1	1373
20	1	8648
21	1	9845
22	1	3795
23	1	6097
24	1	3520
25	1	647
26	1	9272
27	1	5411
28	1	639
29	1	7258
30	1	177
31	1	9803
32	1	77
33	1	4647
34	1	9315
35	1	5546
36	1	4810
37	1	1138
38	1	1954
39	1	3759
40	1	7305
41	1	7454
42	1	434
43	1	3060
44	1	2467
45	1	6234
46	1	5429
47	1	6320
48	1	889
49	1	8895
50	1	6406
51	1	1496
52	1	3398
53	1	5268
54	1	3787
55	1	4429
56	1	7768
57	1	9206
58	1	5114
59	1	4215
60	1	1819
61	1	6313
62	1	5321
63	1	1387
64	1	7993
65	1	5750
66	1	405
67	1	7947
68	1	4206
69	1	1749
70	1	9583
71	1	4271
72	1	6350
73	1	234
74	1	662
75	1	2463
76	1	6555
77	1	4163
78	1	4286
79	1	4563
80	1	8747
81	1	5610
82	1	8901
83	1	538
84	1	3024
85	1	5928
86	1	530
87	1	264
88	1	243
89	1	4842
90	1	1373
91	1	6341
92	1	8964
93	1	5135
94	1	7400
95	1	6400
96	1	9184
97	1	7041
98	1	2545
99	1	8596
100	1	4920
