Site_Index	Partition_Index	Rate_Category
1	1	2633
2	1	3902
3	1	2772
4	1	7622
5	1	5403
6	1	632
7	1	9491
8	1	9903
9	1	4665
10	1	6501
11	1	5904
12	1	319
13	1	8052
14	1	2322
15	1	7284
16	1	2054
17	1	1714
18	1	1387
19	1	2105
20	1	692
21	1	4500
22	1	3276
23	1	3904
24	1	4102
25	1	6548
26	1	3627
27	1	3523
28	1	3444
29	1	3410
30	1	959
31	1	3677
32	1	5604
33	1	5348
34	1	336
35	1	4345
36	1	1087
37	1	3211
38	1	5487
39	1	9933
40	1	3060
41	1	8073
42	1	2145
43	1	5890
44	1	7841
45	1	9090
46	1	5203
47	1	3940
48	1	719
49	1	3548
50	1	5033
51	1	3946
52	1	891
53	1	5803
54	1	9805
55	1	6496
56	1	2534
57	1	5043
58	1	1236
59	1	5667
60	1	6911
61	1	3013
62	1	4197
63	1	2627
64	1	8094
65	1	9660
66	1	3734
67	1	7072
68	1	199
69	1	6437
70	1	5336
71	1	8465
72	1	9412
73	1	8154
74	1	3570
75	1	3047
76	1	5495
77	1	4930
78	1	9479
79	1	1514
80	1	6429
81	1	5965
82	1	6206
83	1	1383
84	1	6520
85	1	1149
86	1	7185
87	1	8599
88	1	243
89	1	4767
90	1	3031
91	1	9824
92	1	7640
93	1	4970
94	1	6069
95	1	8476
96	1	2036
97	1	7519
98	1	3745
99	1	8399
100	1	7272
