Site_Index	Partition_Index	Rate_Category
1	1	1260
2	1	7339
3	1	1005
4	1	2628
5	1	6471
6	1	1492
7	1	1643
8	1	858
9	1	3100
10	1	6605
11	1	5506
12	1	3453
13	1	8098
14	1	7057
15	1	3140
16	1	8729
17	1	6896
18	1	3795
19	1	8625
20	1	1940
21	1	945
22	1	1285
23	1	6822
24	1	3188
25	1	5584
26	1	4103
27	1	9335
28	1	6673
29	1	5290
30	1	2865
31	1	8127
32	1	3983
33	1	6787
34	1	8155
35	1	2220
36	1	2029
37	1	9092
38	1	6006
39	1	7282
40	1	2498
41	1	3786
42	1	3401
43	1	7264
44	1	3397
45	1	8474
46	1	7216
47	1	7779
48	1	2045
49	1	3937
50	1	4183
51	1	7487
52	1	2861
53	1	6218
54	1	5003
55	1	240
56	1	8516
57	1	5339
58	1	8247
59	1	9006
60	1	8310
61	1	9478
62	1	4860
63	1	7293
64	1	806
65	1	3921
66	1	5852
67	1	1494
68	1	9041
69	1	425
70	1	5799
71	1	9953
72	1	8211
73	1	257
74	1	956
75	1	8264
76	1	2446
77	1	6897
78	1	3919
79	1	4454
80	1	1319
81	1	821
82	1	2601
83	1	9165
84	1	1492
85	1	5570
86	1	5012
87	1	4961
88	1	542
89	1	5339
90	1	20
91	1	1804
92	1	7613
93	1	2407
94	1	2346
95	1	5141
96	1	1732
97	1	4186
98	1	2290
99	1	1122
100	1	1660
