Site_Index	Partition_Index	Rate_Category
1	1	3484
2	1	9090
3	1	9251
4	1	96
5	1	7296
6	1	6564
7	1	9400
8	1	5784
9	1	9402
10	1	1756
11	1	6813
12	1	8612
13	1	898
14	1	3272
15	1	615
16	1	3175
17	1	5068
18	1	7959
19	1	4314
20	1	2492
21	1	8355
22	1	4702
23	1	20
24	1	1072
25	1	6830
26	1	9620
27	1	3599
28	1	8223
29	1	7438
30	1	8659
31	1	7781
32	1	3725
33	1	5203
34	1	5052
35	1	6381
36	1	6877
37	1	4778
38	1	9291
39	1	8243
40	1	3381
41	1	7159
42	1	8452
43	1	5958
44	1	4627
45	1	3445
46	1	9625
47	1	9
48	1	9174
49	1	6654
50	1	8897
51	1	8919
52	1	8493
53	1	1265
54	1	4558
55	1	8744
56	1	6566
57	1	8019
58	1	7918
59	1	9704
60	1	6808
61	1	4720
62	1	5568
63	1	3655
64	1	3174
65	1	2156
66	1	1077
67	1	970
68	1	2089
69	1	8074
70	1	4120
71	1	3039
72	1	7836
73	1	704
74	1	9876
75	1	8725
76	1	3594
77	1	7924
78	1	7749
79	1	6668
80	1	6197
81	1	1656
82	1	3856
83	1	2490
84	1	8722
85	1	2542
86	1	5877
87	1	7454
88	1	6578
89	1	7525
90	1	5758
91	1	2860
92	1	6400
93	1	1656
94	1	3859
95	1	7967
96	1	2784
97	1	9998
98	1	4991
99	1	1116
100	1	7301
