Site_Index	Partition_Index	Rate_Category
1	1	621
2	1	2947
3	1	384
4	1	2243
5	1	3862
6	1	4625
7	1	752
8	1	2583
9	1	1451
10	1	9609
11	1	997
12	1	7720
13	1	5352
14	1	8777
15	1	9618
16	1	5121
17	1	8878
18	1	3003
19	1	5825
20	1	4373
21	1	4424
22	1	7162
23	1	1278
24	1	954
25	1	3255
26	1	7838
27	1	1430
28	1	4383
29	1	3639
30	1	8757
31	1	5617
32	1	6032
33	1	7615
34	1	6702
35	1	9434
36	1	8538
37	1	4934
38	1	7813
39	1	1991
40	1	5203
41	1	6832
42	1	7186
43	1	8418
44	1	3551
45	1	8672
46	1	7180
47	1	9089
48	1	2589
49	1	2144
50	1	6680
51	1	2317
52	1	1519
53	1	8989
54	1	7424
55	1	2051
56	1	6478
57	1	3311
58	1	8846
59	1	21
60	1	3423
61	1	3286
62	1	8277
63	1	7429
64	1	8829
65	1	2863
66	1	2995
67	1	4123
68	1	7382
69	1	6486
70	1	2326
71	1	1124
72	1	1015
73	1	1970
74	1	8544
75	1	1483
76	1	7260
77	1	3410
78	1	1349
79	1	888
80	1	6794
81	1	3522
82	1	7215
83	1	8655
84	1	8890
85	1	2798
86	1	7256
87	1	1045
88	1	7677
89	1	6304
90	1	4035
91	1	9905
92	1	877
93	1	4029
94	1	2220
95	1	3725
96	1	8655
97	1	6115
98	1	4669
99	1	4992
100	1	4823
