Site_Index	Partition_Index	Rate_Category
1	1	6123
2	1	423
3	1	726
4	1	1755
5	1	336
6	1	9043
7	1	2819
8	1	1081
9	1	172
10	1	4654
11	1	4016
12	1	8591
13	1	8780
14	1	4489
15	1	9243
16	1	5813
17	1	1667
18	1	8602
19	1	5360
20	1	625
21	1	9531
22	1	1813
23	1	4867
24	1	4994
25	1	413
26	1	7355
27	1	8300
28	1	1221
29	1	440
30	1	621
31	1	49
32	1	8682
33	1	4781
34	1	4833
35	1	1641
36	1	979
37	1	1879
38	1	106
39	1	298
40	1	3000
41	1	9596
42	1	5731
43	1	5411
44	1	885
45	1	2799
46	1	1100
47	1	3379
48	1	421
49	1	9944
50	1	2271
51	1	9687
52	1	4865
53	1	2048
54	1	5308
55	1	2808
56	1	6372
57	1	6757
58	1	3556
59	1	2534
60	1	6423
61	1	6411
62	1	1032
63	1	9093
64	1	3164
65	1	8128
66	1	9249
67	1	9420
68	1	5600
69	1	2213
70	1	4638
71	1	1845
72	1	6747
73	1	6934
74	1	2379
75	1	77
76	1	9239
77	1	4570
78	1	1240
79	1	9043
80	1	4784
81	1	1037
82	1	2714
83	1	7855
84	1	9708
85	1	339
86	1	8834
87	1	5325
88	1	4572
89	1	3169
90	1	1400
91	1	9124
92	1	3572
93	1	3017
94	1	1660
95	1	8831
96	1	937
97	1	7186
98	1	339
99	1	624
100	1	9478
