Site_Index	Partition_Index	Rate_Category
1	1	4014
2	1	6370
3	1	3440
4	1	8969
5	1	4934
6	1	9548
7	1	7736
8	1	5903
9	1	7444
10	1	7910
11	1	2915
12	1	2967
13	1	644
14	1	516
15	1	3633
16	1	4047
17	1	9221
18	1	9157
19	1	5587
20	1	5315
21	1	9326
22	1	9450
23	1	7576
24	1	1339
25	1	1300
26	1	6014
27	1	8296
28	1	5955
29	1	403
30	1	8372
31	1	2526
32	1	3682
33	1	2835
34	1	8065
35	1	1765
36	1	9090
37	1	8331
38	1	7720
39	1	4337
40	1	9920
41	1	9637
42	1	3789
43	1	3908
44	1	3421
45	1	259
46	1	8357
47	1	5633
48	1	5851
49	1	772
50	1	5302
51	1	9219
52	1	8179
53	1	9497
54	1	7584
55	1	6568
56	1	561
57	1	8103
58	1	8208
59	1	7343
60	1	1816
61	1	5651
62	1	9147
63	1	7038
64	1	3293
65	1	22
66	1	4344
67	1	5038
68	1	1911
69	1	9964
70	1	8975
71	1	1036
72	1	5934
73	1	5018
74	1	2892
75	1	9788
76	1	7746
77	1	8073
78	1	3558
79	1	6792
80	1	6192
81	1	2560
82	1	4915
83	1	5100
84	1	8832
85	1	885
86	1	9773
87	1	5089
88	1	9092
89	1	6475
90	1	4179
91	1	4718
92	1	195
93	1	695
94	1	8729
95	1	8686
96	1	176
97	1	350
98	1	2338
99	1	6703
100	1	9404
